game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348164,2013-07-14,112,138,Chicago Cubs,St. Louis Cardinals,90,86,253.3,249.7,243,233,0.96,0.93,117,97,0.46,0.39,107,74,0.42,0.3,209,239,0.83,0.96,32,23,0.13,0.09,4.16,3.5,1.38,1.23,7.43,8.62,1.95,3.23,1.14,0.83,3.8,2.67
348169,2013-07-14,136,108,Seattle Mariners,Los Angeles Angels,90,90,279.7,291.3,267,253,0.95,0.87,137,126,0.49,0.43,115,122,0.41,0.42,306,278,1.09,0.95,34,27,0.12,0.09,4.41,3.89,1.37,1.29,9.85,8.59,2.66,2.28,1.09,0.83,3.7,3.77
348168,2013-07-14,143,145,Philadelphia Phillies,Chicago White Sox,91,88,250.0,265.0,263,255,1.05,0.96,123,123,0.49,0.46,114,123,0.46,0.46,220,243,0.88,0.92,29,17,0.12,0.06,4.43,4.18,1.51,1.43,7.92,8.25,1.93,1.98,1.04,0.58,4.1,4.18
348167,2013-07-14,146,120,Miami Marlins,Washington Nationals,91,91,298.7,272.7,285,258,0.95,0.95,126,108,0.42,0.4,127,90,0.43,0.33,255,242,0.85,0.89,21,22,0.07,0.08,3.8,3.56,1.38,1.28,7.68,7.99,2.01,2.69,0.63,0.73,3.83,2.97
348166,2013-07-14,110,141,Baltimore Orioles,Toronto Blue Jays,95,92,304.3,332.7,278,273,0.91,0.82,124,108,0.41,0.32,100,116,0.33,0.35,259,306,0.85,0.92,32,35,0.11,0.11,3.67,2.92,1.24,1.17,7.66,8.28,2.59,2.64,0.95,0.95,2.96,3.14
348165,2013-07-14,116,140,Detroit Tigers,Texas Rangers,91,93,265.0,294.0,252,252,0.95,0.86,123,101,0.46,0.34,111,104,0.42,0.35,282,249,1.06,0.85,26,25,0.1,0.09,4.18,3.09,1.37,1.21,9.58,7.62,2.54,2.39,0.88,0.77,3.77,3.18
348163,2013-07-14,135,137,San Diego Padres,San Francisco Giants,93,92,323.3,290.3,306,261,0.95,0.9,122,101,0.38,0.35,99,109,0.31,0.38,279,270,0.86,0.93,39,22,0.12,0.08,3.4,3.13,1.25,1.27,7.77,8.37,2.82,2.48,1.09,0.68,2.76,3.38
348155,2013-07-14,133,111,Oakland Athletics,Boston Red Sox,91,94,272.0,278.7,247,275,0.91,0.99,96,128,0.35,0.46,80,110,0.29,0.39,227,300,0.83,1.08,22,35,0.08,0.13,3.18,4.13,1.2,1.38,7.51,9.69,2.84,2.73,0.73,1.13,2.65,3.55
348161,2013-07-14,147,142,New York Yankees,Minnesota Twins,90,91,265.0,315.3,253,273,0.95,0.87,96,112,0.36,0.36,84,106,0.32,0.34,284,273,1.07,0.87,31,24,0.12,0.08,3.26,3.2,1.27,1.2,9.65,7.79,3.38,2.58,1.05,0.68,2.85,3.03
348160,2013-07-14,109,158,Arizona Diamondbacks,Milwaukee Brewers,92,92,287.3,319.0,257,273,0.89,0.86,104,106,0.36,0.33,102,115,0.35,0.36,272,293,0.95,0.92,32,31,0.11,0.1,3.26,2.99,1.25,1.22,8.52,8.27,2.67,2.55,1.0,0.87,3.19,3.24
348159,2013-07-14,114,118,Cleveland Indians,Kansas City Royals,91,88,289.3,244.7,263,205,0.91,0.84,134,80,0.46,0.33,130,95,0.45,0.39,286,247,0.99,1.01,37,25,0.13,0.1,4.17,2.94,1.36,1.23,8.9,9.09,2.2,2.6,1.15,0.92,4.04,3.49
348158,2013-07-14,139,117,Tampa Bay Rays,Houston Astros,93,93,283.0,311.3,219,342,0.77,1.1,111,170,0.39,0.55,110,126,0.39,0.4,303,253,1.07,0.81,24,54,0.08,0.17,3.53,4.91,1.16,1.5,9.64,7.31,2.75,2.01,0.76,1.56,3.5,3.64
348157,2013-07-14,119,115,Los Angeles Dodgers,Colorado Rockies,87,94,268.3,321.3,268,324,1.0,1.01,122,138,0.45,0.43,99,105,0.37,0.33,251,262,0.94,0.82,25,28,0.09,0.09,4.09,3.87,1.37,1.34,8.42,7.34,2.54,2.5,0.84,0.78,3.32,2.94
348156,2013-07-14,144,113,Atlanta Braves,Cincinnati Reds,94,90,260.7,264.3,201,209,0.77,0.79,75,100,0.29,0.38,96,109,0.37,0.41,232,279,0.89,1.06,16,27,0.06,0.1,2.59,3.4,1.14,1.2,8.01,9.5,2.42,2.56,0.55,0.92,3.31,3.71
348162,2013-07-14,134,121,Pittsburgh Pirates,New York Mets,91,88,325.7,300.7,250,302,0.77,1.0,100,131,0.31,0.44,109,109,0.33,0.36,290,228,0.89,0.76,28,30,0.09,0.1,2.76,3.92,1.1,1.37,8.01,6.82,2.66,2.09,0.77,0.9,3.01,3.26
