game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347547,2013-05-30,135,136,San Diego Padres,Seattle Mariners,52,51,174.7,158.7,148,134,0.85,0.84,61,69,0.35,0.43,62,63,0.35,0.4,143,175,0.82,1.1,19,20,0.11,0.13,3.14,3.91,1.2,1.24,7.37,9.93,2.31,2.78,0.98,1.13,3.19,3.57
347553,2013-05-30,138,118,St. Louis Cardinals,Kansas City Royals,48,47,135.3,124.3,146,111,1.08,0.89,63,45,0.47,0.36,43,44,0.32,0.35,128,121,0.95,0.97,14,13,0.1,0.1,4.19,3.26,1.4,1.25,8.51,8.76,2.98,2.75,0.93,0.94,2.86,3.18
347552,2013-05-30,146,139,Miami Marlins,Tampa Bay Rays,53,52,172.3,143.3,165,127,0.96,0.89,79,75,0.46,0.52,80,69,0.46,0.48,144,146,0.84,1.02,11,16,0.06,0.11,4.13,4.71,1.42,1.37,7.52,9.17,1.8,2.12,0.57,1.0,4.18,4.33
347551,2013-05-30,143,111,Philadelphia Phillies,Boston Red Sox,50,53,136.0,155.0,139,149,1.02,0.96,65,71,0.48,0.46,62,66,0.46,0.43,133,170,0.98,1.1,17,20,0.12,0.13,4.3,4.12,1.48,1.39,8.8,9.87,2.15,2.58,1.12,1.16,4.1,3.83
347550,2013-05-30,110,120,Baltimore Orioles,Washington Nationals,53,50,174.0,142.0,157,143,0.9,1.01,75,65,0.43,0.46,68,49,0.39,0.35,153,119,0.88,0.84,21,13,0.12,0.09,3.88,4.12,1.29,1.35,7.91,7.54,2.25,2.43,1.09,0.82,3.52,3.11
347549,2013-05-30,144,141,Atlanta Braves,Toronto Blue Jays,52,53,146.0,195.0,124,183,0.85,0.94,47,81,0.32,0.42,52,69,0.36,0.35,121,166,0.83,0.85,12,27,0.08,0.14,2.9,3.74,1.21,1.29,7.46,7.66,2.33,2.41,0.74,1.25,3.21,3.18
347546,2013-05-30,147,121,New York Yankees,New York Mets,51,49,160.0,164.3,149,163,0.93,0.99,59,83,0.37,0.51,44,58,0.28,0.35,169,129,1.06,0.78,19,21,0.12,0.13,3.32,4.55,1.21,1.34,9.51,7.06,3.84,2.22,1.07,1.15,2.48,3.18
347516,2013-05-30,137,133,San Francisco Giants,Oakland Athletics,53,53,164.7,168.0,148,139,0.9,0.83,52,53,0.32,0.32,64,54,0.39,0.32,150,146,0.91,0.87,10,16,0.06,0.1,2.84,2.84,1.29,1.15,8.2,7.82,2.34,2.7,0.55,0.86,3.5,2.89
347544,2013-05-30,108,119,Los Angeles Angels,Los Angeles Dodgers,51,47,169.7,149.7,150,147,0.88,0.98,80,70,0.47,0.47,80,63,0.47,0.42,162,134,0.95,0.9,17,14,0.1,0.09,4.24,4.21,1.36,1.4,8.59,8.06,2.02,2.13,0.9,0.84,4.24,3.79
347543,2013-05-30,115,117,Colorado Rockies,Houston Astros,53,53,184.3,202.7,174,218,0.94,1.08,63,107,0.34,0.53,52,82,0.28,0.4,154,159,0.84,0.78,10,35,0.05,0.17,3.08,4.75,1.23,1.48,7.52,7.06,2.96,1.94,0.49,1.55,2.54,3.64
347542,2013-05-30,134,116,Pittsburgh Pirates,Detroit Tigers,53,50,185.3,151.7,140,122,0.76,0.8,55,63,0.3,0.42,68,68,0.37,0.45,175,167,0.94,1.1,16,11,0.09,0.07,2.67,3.74,1.12,1.25,8.5,9.91,2.57,2.46,0.78,0.65,3.3,4.04
347541,2013-05-30,114,113,Cleveland Indians,Cincinnati Reds,50,52,160.0,148.3,145,120,0.91,0.81,74,57,0.46,0.38,71,55,0.44,0.37,177,155,1.11,1.04,20,19,0.13,0.13,4.16,3.46,1.35,1.18,9.96,9.4,2.49,2.82,1.13,1.15,3.99,3.34
347540,2013-05-30,112,145,Chicago Cubs,Chicago White Sox,49,48,137.0,144.0,124,133,0.91,0.92,59,67,0.43,0.47,55,72,0.4,0.5,112,128,0.82,0.89,15,7,0.11,0.05,3.88,4.19,1.31,1.42,7.36,8.0,2.04,1.78,0.99,0.44,3.61,4.5
347539,2013-05-30,140,109,Texas Rangers,Arizona Diamondbacks,52,50,151.7,147.3,135,138,0.89,0.94,55,51,0.36,0.35,52,46,0.34,0.31,123,151,0.81,1.02,13,14,0.09,0.1,3.26,3.12,1.23,1.25,7.3,9.22,2.37,3.28,0.77,0.86,3.09,2.81
347545,2013-05-30,142,158,Minnesota Twins,Milwaukee Brewers,50,51,185.3,174.7,150,148,0.81,0.85,61,60,0.33,0.34,66,63,0.36,0.36,163,167,0.88,0.96,14,21,0.08,0.12,2.96,3.09,1.17,1.21,7.92,8.6,2.47,2.65,0.68,1.08,3.21,3.25
