game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347044,2013-04-23,111,133,Boston Red Sox,Oakland Athletics,19,20,54.0,66.3,41,53,0.76,0.8,23,19,0.43,0.29,23,23,0.43,0.35,64,55,1.19,0.83,9,5,0.17,0.08,3.83,2.58,1.19,1.15,10.67,7.46,2.78,2.39,1.5,0.68,3.83,3.12
347049,2013-04-23,143,134,Philadelphia Phillies,Pittsburgh Pirates,19,19,54.0,69.7,50,43,0.93,0.62,24,15,0.44,0.22,25,33,0.46,0.47,57,60,1.06,0.86,5,5,0.09,0.07,4.0,1.94,1.39,1.09,9.5,7.75,2.28,1.82,0.83,0.65,4.17,4.26
347048,2013-04-23,110,141,Baltimore Orioles,Toronto Blue Jays,19,20,61.7,72.3,47,68,0.76,0.94,18,26,0.29,0.36,16,28,0.26,0.39,56,60,0.91,0.83,7,7,0.11,0.1,2.63,3.24,1.02,1.33,8.17,7.47,3.5,2.14,1.02,0.87,2.34,3.48
347047,2013-04-23,108,140,Los Angeles Angels,Texas Rangers,18,19,63.7,58.3,56,49,0.88,0.84,28,12,0.44,0.21,29,16,0.46,0.27,63,47,0.99,0.81,7,4,0.11,0.07,3.96,1.85,1.34,1.11,8.91,7.25,2.17,2.94,0.99,0.62,4.1,2.47
347046,2013-04-23,120,138,Washington Nationals,St. Louis Cardinals,18,17,59.3,51.3,59,62,0.99,1.21,31,30,0.52,0.58,22,14,0.37,0.27,59,47,0.99,0.92,8,6,0.13,0.12,4.7,5.26,1.37,1.48,8.95,8.24,2.68,3.36,1.21,1.05,3.34,2.45
347045,2013-04-23,117,136,Houston Astros,Seattle Mariners,19,21,79.7,66.3,90,60,1.13,0.9,42,33,0.53,0.5,32,28,0.4,0.42,38,67,0.48,1.01,11,12,0.14,0.18,4.74,4.48,1.53,1.33,4.29,9.09,1.19,2.39,1.24,1.63,3.62,3.8
347043,2013-04-23,139,147,Tampa Bay Rays,New York Yankees,19,17,46.3,54.0,42,59,0.91,1.09,23,30,0.5,0.56,19,21,0.41,0.39,36,51,0.78,0.94,7,6,0.15,0.11,4.47,5.0,1.32,1.48,6.99,8.5,1.89,2.43,1.36,1.0,3.69,3.5
347023,2013-04-23,115,144,Colorado Rockies,Atlanta Braves,18,18,62.3,51.7,67,34,1.07,0.66,28,7,0.45,0.14,18,15,0.29,0.29,48,40,0.77,0.77,4,0,0.06,0.0,4.04,1.22,1.36,0.95,6.93,6.97,2.67,2.67,0.58,0.0,2.6,2.61
347041,2013-04-23,142,146,Minnesota Twins,Miami Marlins,15,19,54.3,65.3,41,69,0.75,1.06,13,38,0.24,0.58,18,30,0.33,0.46,48,65,0.88,0.99,4,7,0.07,0.11,2.15,5.23,1.09,1.52,7.95,8.95,2.67,2.17,0.66,0.96,2.98,4.13
347040,2013-04-23,121,119,New York Mets,Los Angeles Dodgers,17,16,56.0,49.0,55,43,0.98,0.88,31,20,0.55,0.41,19,24,0.34,0.49,48,43,0.86,0.88,5,1,0.09,0.02,4.98,3.67,1.32,1.37,7.71,7.9,2.53,1.79,0.8,0.18,3.05,4.41
347037,2013-04-23,113,112,Cincinnati Reds,Chicago Cubs,20,18,61.3,50.0,52,50,0.85,1.0,28,27,0.46,0.54,18,20,0.29,0.4,67,46,1.09,0.92,11,5,0.18,0.1,4.11,4.86,1.14,1.4,9.83,8.28,3.72,2.3,1.61,0.9,2.64,3.6
347036,2013-04-23,115,144,Colorado Rockies,Atlanta Braves,19,19,67.3,54.7,70,35,1.04,0.64,28,7,0.42,0.13,18,15,0.27,0.27,52,42,0.77,0.77,4,0,0.06,0.0,3.74,1.15,1.31,0.91,6.95,6.91,2.89,2.8,0.53,0.0,2.41,2.47
347035,2013-04-23,137,109,San Francisco Giants,Arizona Diamondbacks,20,19,56.3,62.0,43,49,0.76,0.79,17,17,0.3,0.27,14,20,0.25,0.32,55,72,0.98,1.16,4,7,0.07,0.11,2.72,2.47,1.01,1.11,8.79,10.45,3.93,3.6,0.64,1.02,2.24,2.9
347026,2013-04-23,142,146,Minnesota Twins,Miami Marlins,16,20,56.3,68.3,42,70,0.75,1.02,14,38,0.25,0.56,18,31,0.32,0.45,51,66,0.91,0.97,4,7,0.07,0.1,2.24,5.0,1.07,1.48,8.15,8.69,2.83,2.13,0.64,0.92,2.88,4.08
347042,2013-04-23,135,158,San Diego Padres,Milwaukee Brewers,19,18,65.3,59.0,58,55,0.89,0.93,25,23,0.38,0.39,31,19,0.47,0.32,56,62,0.86,1.05,9,8,0.14,0.14,3.44,3.51,1.36,1.25,7.71,9.46,1.81,3.26,1.24,1.22,4.27,2.9
