game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
346829,2013-04-07,137,138,San Francisco Giants,St. Louis Cardinals,5,5,12.7,21.7,9,19,0.71,0.88,6,9,0.47,0.42,2,6,0.16,0.28,8,21,0.63,0.97,1,3,0.08,0.14,4.26,3.74,0.87,1.15,5.68,8.72,4.0,3.5,0.71,1.25,1.42,2.49
346830,2013-04-07,113,120,Cincinnati Reds,Washington Nationals,5,5,19.3,17.0,15,19,0.78,1.12,6,12,0.31,0.71,8,5,0.41,0.29,20,21,1.03,1.24,3,3,0.16,0.18,2.79,6.35,1.19,1.41,9.31,11.12,2.5,4.2,1.4,1.59,3.72,2.65
346828,2013-04-07,145,136,Chicago White Sox,Seattle Mariners,5,6,16.7,17.0,9,11,0.54,0.65,4,6,0.24,0.35,6,7,0.36,0.41,16,10,0.96,0.59,1,2,0.06,0.12,2.16,3.18,0.9,1.06,8.64,5.29,2.67,1.43,0.54,1.06,3.24,3.71
346832,2013-04-07,143,118,Philadelphia Phillies,Kansas City Royals,5,5,14.0,14.7,18,7,1.29,0.48,14,4,1.0,0.27,8,7,0.57,0.48,14,17,1.0,1.16,2,1,0.14,0.07,9.0,2.45,1.86,0.95,9.0,10.43,1.75,2.43,1.29,0.61,5.14,4.3
346833,2013-04-07,158,109,Milwaukee Brewers,Arizona Diamondbacks,5,5,19.7,22.3,24,16,1.22,0.72,10,6,0.51,0.27,8,7,0.41,0.31,20,24,1.02,1.07,4,3,0.2,0.13,4.58,2.42,1.63,1.03,9.15,9.67,2.5,3.43,1.83,1.21,3.66,2.82
346831,2013-04-07,141,111,Toronto Blue Jays,Boston Red Sox,5,5,18.3,16.7,17,13,0.93,0.78,5,8,0.27,0.48,8,6,0.44,0.36,21,15,1.15,0.9,2,4,0.11,0.24,2.45,4.32,1.36,1.14,10.31,8.1,2.62,2.5,0.98,2.16,3.93,3.24
346827,2013-04-07,115,135,Colorado Rockies,San Diego Padres,5,5,16.7,18.7,16,16,0.96,0.86,6,9,0.36,0.48,4,8,0.24,0.43,12,21,0.72,1.12,0,3,0.0,0.16,3.24,4.34,1.2,1.29,6.48,10.12,3.0,2.62,0.0,1.45,2.16,3.86
346821,2013-04-07,139,114,Tampa Bay Rays,Cleveland Indians,5,5,12.7,16.0,13,13,1.03,0.81,9,6,0.71,0.38,4,8,0.32,0.5,8,15,0.63,0.94,2,2,0.16,0.12,6.39,3.38,1.34,1.31,5.68,8.44,2.0,1.88,1.42,1.12,2.84,4.5
346825,2013-04-07,117,133,Houston Astros,Oakland Athletics,5,6,17.7,16.3,23,11,1.3,0.67,13,4,0.74,0.24,7,6,0.4,0.37,10,16,0.57,0.98,2,1,0.11,0.06,6.62,2.2,1.7,1.04,5.09,8.82,1.43,2.67,1.02,0.55,3.57,3.31
346824,2013-04-07,116,147,Detroit Tigers,New York Yankees,5,5,18.0,20.0,12,29,0.67,1.45,10,17,0.56,0.85,12,12,0.67,0.6,23,16,1.28,0.8,0,3,0.0,0.15,5.0,7.65,1.33,2.05,11.5,7.2,1.92,1.33,0.0,1.35,6.0,5.4
346823,2013-04-07,110,142,Baltimore Orioles,Minnesota Twins,5,5,17.3,16.0,17,11,0.98,0.69,7,6,0.4,0.38,2,9,0.12,0.56,16,16,0.92,1.0,2,1,0.12,0.06,3.63,3.38,1.1,1.25,8.31,9.0,8.0,1.78,1.04,0.56,1.04,5.06
346822,2013-04-07,121,146,New York Mets,Miami Marlins,5,5,13.0,13.3,17,15,1.31,1.12,6,12,0.46,0.9,3,8,0.23,0.6,8,10,0.62,0.75,0,3,0.0,0.22,4.15,8.1,1.54,1.72,5.54,6.75,2.67,1.25,0.0,2.02,2.08,5.4
346826,2013-04-07,119,134,Los Angeles Dodgers,Pittsburgh Pirates,4,5,10.3,13.3,0,6,0.0,0.45,0,2,0.0,0.15,3,2,0.29,0.15,9,12,0.87,0.9,0,1,0.0,0.08,0.0,1.35,0.29,0.6,7.84,8.1,3.0,6.0,0.0,0.68,2.61,1.35
346820,2013-04-07,144,112,Atlanta Braves,Chicago Cubs,5,5,17.7,12.0,14,14,0.79,1.17,4,9,0.23,0.75,4,5,0.23,0.42,11,13,0.62,1.08,0,2,0.0,0.17,2.04,6.75,1.02,1.58,5.6,9.75,2.75,2.6,0.0,1.5,2.04,3.75
346819,2013-04-07,140,108,Texas Rangers,Los Angeles Angels,5,5,11.3,17.7,9,9,0.79,0.51,4,4,0.35,0.23,3,5,0.26,0.28,12,22,1.06,1.25,3,2,0.26,0.11,3.18,2.04,1.06,0.79,9.53,11.21,4.0,4.4,2.38,1.02,2.38,2.55
