game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
346895,2013-04-12,138,158,St. Louis Cardinals,Milwaukee Brewers,8,8,29.0,28.0,31,36,1.07,1.29,18,19,0.62,0.68,11,11,0.38,0.39,27,30,0.93,1.07,3,6,0.1,0.21,5.59,6.11,1.45,1.68,8.38,9.64,2.45,2.73,0.93,1.93,3.41,3.54
346894,2013-04-12,146,143,Miami Marlins,Philadelphia Phillies,9,9,25.7,25.7,29,28,1.13,1.09,18,16,0.7,0.62,13,13,0.51,0.51,24,29,0.94,1.13,4,3,0.16,0.12,6.31,5.61,1.64,1.6,8.42,10.17,1.85,2.23,1.4,1.05,4.56,4.56
346893,2013-04-12,118,141,Kansas City Royals,Toronto Blue Jays,9,9,25.0,38.3,17,41,0.68,1.07,8,16,0.32,0.42,11,18,0.44,0.47,31,34,1.24,0.89,2,6,0.08,0.16,2.88,3.76,1.12,1.54,11.16,7.98,2.82,1.89,0.72,1.41,3.96,4.23
346896,2013-04-12,136,140,Seattle Mariners,Texas Rangers,11,10,35.0,26.7,35,21,1.0,0.79,20,8,0.57,0.3,12,6,0.34,0.22,31,25,0.89,0.94,10,3,0.29,0.11,5.14,2.7,1.34,1.01,7.97,8.44,2.58,4.17,2.57,1.01,3.09,2.02
346891,2013-04-12,112,137,Chicago Cubs,San Francisco Giants,9,10,24.7,29.3,24,22,0.97,0.75,13,10,0.53,0.34,11,4,0.45,0.14,28,30,1.14,1.02,3,1,0.12,0.03,4.74,3.07,1.42,0.89,10.22,9.2,2.55,7.5,1.09,0.31,4.01,1.23
346890,2013-04-12,142,121,Minnesota Twins,New York Mets,9,9,29.7,29.7,25,26,0.84,0.88,9,10,0.3,0.34,13,8,0.44,0.27,24,26,0.81,0.88,2,1,0.07,0.03,2.73,3.03,1.28,1.15,7.28,7.89,1.85,3.25,0.61,0.3,3.94,2.43
346889,2013-04-12,109,119,Arizona Diamondbacks,Los Angeles Dodgers,9,8,36.0,23.0,27,15,0.75,0.65,10,7,0.28,0.3,11,11,0.31,0.48,45,22,1.25,0.96,4,0,0.11,0.0,2.5,2.74,1.06,1.13,11.25,8.61,4.09,2.0,1.0,0.0,2.75,4.3
346885,2013-04-12,134,113,Pittsburgh Pirates,Cincinnati Reds,9,9,30.7,30.3,17,25,0.55,0.82,6,10,0.2,0.33,13,10,0.42,0.33,24,31,0.78,1.02,2,4,0.07,0.13,1.76,2.97,0.98,1.15,7.04,9.2,1.85,3.1,0.59,1.19,3.82,2.97
346887,2013-04-12,133,116,Oakland Athletics,Detroit Tigers,10,9,30.0,26.7,23,26,0.77,0.97,7,19,0.23,0.71,10,19,0.33,0.71,28,32,0.93,1.2,1,1,0.03,0.04,2.1,6.41,1.1,1.69,8.4,10.8,2.8,1.68,0.3,0.34,3.0,6.41
346886,2013-04-12,135,115,San Diego Padres,Colorado Rockies,9,9,32.7,30.3,33,39,1.01,1.29,16,15,0.49,0.49,14,8,0.43,0.26,35,22,1.07,0.73,5,1,0.15,0.03,4.41,4.45,1.44,1.55,9.64,6.53,2.5,2.75,1.38,0.3,3.86,2.37
346884,2013-04-12,114,145,Cleveland Indians,Chicago White Sox,8,9,28.0,29.3,32,20,1.14,0.68,16,6,0.57,0.2,11,11,0.39,0.38,25,29,0.89,0.99,6,2,0.21,0.07,5.14,1.84,1.54,1.06,8.04,8.9,2.27,2.64,1.93,0.61,3.54,3.38
346883,2013-04-12,147,110,New York Yankees,Baltimore Orioles,8,9,27.7,29.0,39,21,1.41,0.72,20,9,0.72,0.31,16,3,0.58,0.1,27,29,0.98,1.0,4,4,0.14,0.14,6.51,2.79,1.99,0.83,8.78,9.0,1.69,9.67,1.3,1.24,5.2,0.93
346882,2013-04-12,120,144,Washington Nationals,Atlanta Braves,9,9,29.7,27.3,33,20,1.11,0.73,19,5,0.64,0.18,9,9,0.3,0.33,32,19,1.08,0.7,5,0,0.17,0.0,5.76,1.65,1.42,1.06,9.71,6.26,3.56,2.11,1.52,0.0,2.73,2.96
346888,2013-04-12,108,117,Los Angeles Angels,Houston Astros,9,9,31.0,33.3,28,38,0.9,1.14,17,20,0.55,0.6,13,13,0.42,0.39,32,15,1.03,0.45,6,5,0.19,0.15,4.94,5.4,1.32,1.53,9.29,4.05,2.46,1.15,1.74,1.35,3.77,3.51
