game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347703,2013-06-10,136,117,Seattle Mariners,Houston Astros,62,64,193.3,228.7,168,251,0.87,1.1,84,123,0.43,0.54,81,92,0.42,0.4,208,180,1.08,0.79,21,39,0.11,0.17,3.91,4.84,1.29,1.5,9.68,7.08,2.57,1.96,0.98,1.53,3.77,3.62
347702,2013-06-10,119,109,Los Angeles Dodgers,Arizona Diamondbacks,58,61,185.0,187.3,182,173,0.98,0.92,81,62,0.44,0.33,70,59,0.38,0.31,168,184,0.91,0.98,18,19,0.1,0.1,3.94,2.98,1.36,1.24,8.17,8.84,2.4,3.12,0.88,0.91,3.41,2.83
347701,2013-06-10,146,158,Miami Marlins,Milwaukee Brewers,62,62,209.3,215.3,197,182,0.94,0.85,91,70,0.43,0.33,97,77,0.46,0.36,176,196,0.84,0.91,15,23,0.07,0.11,3.91,2.93,1.4,1.2,7.57,8.19,1.81,2.55,0.64,0.96,4.17,3.22
347700,2013-06-10,145,141,Chicago White Sox,Toronto Blue Jays,59,62,181.3,241.3,164,208,0.9,0.86,79,88,0.44,0.36,85,85,0.47,0.35,169,202,0.93,0.84,11,30,0.06,0.12,3.92,3.28,1.37,1.21,8.39,7.53,1.99,2.38,0.55,1.12,4.22,3.17
347699,2013-06-10,118,116,Kansas City Royals,Detroit Tigers,57,60,152.0,172.0,127,147,0.84,0.85,48,73,0.32,0.42,56,75,0.37,0.44,140,184,0.92,1.07,15,16,0.1,0.09,2.84,3.82,1.2,1.29,8.29,9.63,2.5,2.45,0.89,0.84,3.32,3.92
347698,2013-06-10,140,114,Texas Rangers,Cleveland Indians,62,60,189.0,190.3,178,173,0.94,0.91,72,90,0.38,0.47,68,84,0.36,0.44,155,201,0.82,1.06,17,25,0.09,0.13,3.43,4.26,1.3,1.35,7.38,9.5,2.28,2.39,0.81,1.18,3.24,3.97
347696,2013-06-10,139,111,Tampa Bay Rays,Boston Red Sox,62,62,181.7,180.0,148,171,0.81,0.95,83,82,0.46,0.46,81,78,0.45,0.43,188,195,1.03,1.08,18,21,0.1,0.12,4.11,4.1,1.26,1.38,9.31,9.75,2.32,2.5,0.89,1.05,4.01,3.9
347695,2013-06-10,135,144,San Diego Padres,Atlanta Braves,63,63,221.3,171.3,192,142,0.87,0.83,78,53,0.35,0.31,69,57,0.31,0.33,180,141,0.81,0.82,25,13,0.11,0.08,3.17,2.78,1.18,1.16,7.32,7.41,2.61,2.47,1.02,0.68,2.81,2.99
347694,2013-06-10,110,108,Baltimore Orioles,Los Angeles Angels,63,61,205.0,197.0,192,180,0.94,0.91,91,93,0.44,0.47,74,89,0.36,0.45,185,190,0.9,0.96,26,19,0.13,0.1,4.0,4.25,1.3,1.37,8.12,8.68,2.5,2.13,1.14,0.87,3.25,4.07
347697,2013-06-10,112,113,Chicago Cubs,Cincinnati Reds,58,62,161.7,179.7,150,162,0.93,0.9,77,82,0.48,0.46,70,67,0.43,0.37,140,188,0.87,1.05,20,25,0.12,0.14,4.29,4.11,1.36,1.27,7.79,9.42,2.0,2.81,1.11,1.25,3.9,3.36
