game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348659,2013-08-23,143,109,Philadelphia Phillies,Arizona Diamondbacks,122,122,349.0,391.3,345,351,0.99,0.9,160,141,0.46,0.36,160,139,0.46,0.36,313,369,0.9,0.94,36,42,0.1,0.11,4.13,3.24,1.45,1.25,8.07,8.49,1.96,2.65,0.93,0.97,4.13,3.2
348663,2013-08-23,119,111,Los Angeles Dodgers,Boston Red Sox,121,127,363.3,383.7,331,372,0.91,0.97,140,158,0.39,0.41,129,141,0.36,0.37,346,389,0.95,1.01,30,44,0.08,0.11,3.47,3.71,1.27,1.34,8.57,9.13,2.68,2.76,0.74,1.03,3.2,3.31
348658,2013-08-23,118,120,Kansas City Royals,Washington Nationals,122,123,353.0,380.3,290,362,0.82,0.95,104,159,0.29,0.42,127,126,0.36,0.33,356,335,1.01,0.88,32,37,0.09,0.1,2.65,3.76,1.18,1.28,9.08,7.93,2.8,2.66,0.82,0.88,3.24,2.98
348661,2013-08-23,138,144,St. Louis Cardinals,Atlanta Braves,121,126,358.7,365.3,342,282,0.95,0.77,143,97,0.4,0.27,122,129,0.34,0.35,340,341,0.95,0.93,28,20,0.08,0.05,3.59,2.39,1.29,1.12,8.53,8.4,2.79,2.64,0.7,0.49,3.06,3.18
348662,2013-08-23,136,108,Seattle Mariners,Los Angeles Angels,122,123,380.7,393.3,365,371,0.96,0.94,193,194,0.51,0.49,165,169,0.43,0.43,412,363,1.08,0.92,45,44,0.12,0.11,4.56,4.44,1.39,1.37,9.74,8.31,2.5,2.15,1.06,1.01,3.9,3.87
348660,2013-08-23,146,115,Miami Marlins,Colorado Rockies,125,128,398.7,426.3,378,428,0.95,1.0,163,187,0.41,0.44,162,137,0.41,0.32,353,356,0.89,0.84,26,40,0.07,0.09,3.68,3.95,1.35,1.33,7.97,7.52,2.18,2.6,0.59,0.84,3.66,2.89
348657,2013-08-23,117,141,Houston Astros,Toronto Blue Jays,126,125,410.3,441.7,446,383,1.09,0.87,236,167,0.58,0.38,184,165,0.45,0.37,324,404,0.79,0.91,74,49,0.18,0.11,5.18,3.4,1.54,1.24,7.11,8.23,1.76,2.45,1.62,1.0,4.04,3.36
348652,2013-08-23,114,142,Cleveland Indians,Minnesota Twins,124,125,400.3,438.0,353,373,0.88,0.85,166,147,0.41,0.34,175,134,0.44,0.31,384,389,0.96,0.89,40,36,0.1,0.08,3.73,3.02,1.32,1.16,8.63,7.99,2.19,2.9,0.9,0.74,3.93,2.75
348655,2013-08-23,137,134,San Francisco Giants,Pittsburgh Pirates,126,124,401.7,438.3,379,350,0.94,0.8,160,135,0.4,0.31,155,148,0.39,0.34,359,367,0.89,0.84,33,32,0.08,0.07,3.59,2.77,1.33,1.14,8.04,7.54,2.32,2.48,0.74,0.66,3.47,3.04
348654,2013-08-23,110,133,Baltimore Orioles,Oakland Athletics,126,121,392.7,367.0,369,319,0.94,0.87,160,125,0.41,0.34,125,112,0.32,0.31,332,320,0.85,0.87,46,27,0.12,0.07,3.67,3.07,1.26,1.17,7.61,7.85,2.66,2.86,1.05,0.66,2.87,2.75
348653,2013-08-23,139,147,Tampa Bay Rays,New York Yankees,118,123,364.0,366.7,306,350,0.84,0.95,149,134,0.41,0.37,145,130,0.4,0.35,382,376,1.05,1.03,31,45,0.09,0.12,3.68,3.29,1.24,1.31,9.45,9.23,2.63,2.89,0.77,1.1,3.59,3.19
348651,2013-08-23,113,158,Cincinnati Reds,Milwaukee Brewers,123,125,359.3,430.3,291,368,0.81,0.86,137,140,0.38,0.33,139,148,0.39,0.34,387,379,1.08,0.88,42,40,0.12,0.09,3.43,2.93,1.2,1.2,9.69,7.93,2.78,2.56,1.05,0.84,3.48,3.1
348650,2013-08-23,121,116,New York Mets,Detroit Tigers,122,125,405.3,349.7,392,318,0.97,0.91,167,146,0.41,0.42,139,139,0.34,0.4,299,354,0.74,1.01,43,32,0.11,0.09,3.71,3.76,1.31,1.31,6.64,9.11,2.15,2.55,0.95,0.82,3.09,3.58
348649,2013-08-23,135,112,San Diego Padres,Chicago Cubs,125,124,412.7,361.3,380,344,0.92,0.95,161,171,0.39,0.47,131,162,0.32,0.45,360,301,0.87,0.83,46,42,0.11,0.12,3.51,4.26,1.24,1.4,7.85,7.5,2.75,1.86,1.0,1.05,2.86,4.04
348656,2013-08-23,145,140,Chicago White Sox,Texas Rangers,121,124,362.0,381.7,336,331,0.93,0.87,155,127,0.43,0.33,162,141,0.45,0.37,336,322,0.93,0.84,29,29,0.08,0.08,3.85,2.99,1.38,1.24,8.35,7.59,2.07,2.28,0.72,0.68,4.03,3.32
