game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347385,2013-05-18,146,109,Miami Marlins,Arizona Diamondbacks,42,42,140.0,125.7,126,118,0.9,0.94,62,44,0.44,0.35,62,39,0.44,0.31,124,132,0.89,1.05,10,13,0.07,0.1,3.99,3.15,1.34,1.25,7.97,9.45,2.0,3.38,0.64,0.93,3.99,2.79
347384,2013-05-18,143,113,Philadelphia Phillies,Cincinnati Reds,40,41,109.7,121.7,106,98,0.97,0.81,51,49,0.47,0.4,51,44,0.47,0.36,104,124,0.95,1.02,16,16,0.15,0.13,4.19,3.62,1.43,1.17,8.53,9.17,2.04,2.82,1.31,1.18,4.19,3.25
347383,2013-05-18,135,120,San Diego Padres,Washington Nationals,41,40,142.7,113.3,116,106,0.81,0.94,47,46,0.33,0.41,48,38,0.34,0.34,118,99,0.83,0.87,17,9,0.12,0.08,2.96,3.65,1.15,1.27,7.44,7.86,2.46,2.61,1.07,0.71,3.03,3.02
347382,2013-05-18,147,141,New York Yankees,Toronto Blue Jays,41,42,127.3,148.7,117,145,0.92,0.98,48,65,0.38,0.44,37,58,0.29,0.39,129,124,1.01,0.83,15,17,0.12,0.11,3.39,3.93,1.21,1.37,9.12,7.51,3.49,2.14,1.06,1.03,2.62,3.51
347381,2013-05-18,110,139,Baltimore Orioles,Tampa Bay Rays,41,41,134.3,107.3,115,97,0.86,0.9,46,57,0.34,0.53,47,49,0.35,0.46,120,110,0.89,1.02,14,14,0.1,0.13,3.08,4.78,1.21,1.36,8.04,9.22,2.55,2.24,0.94,1.17,3.15,4.11
347380,2013-05-18,115,137,Colorado Rockies,San Francisco Giants,42,42,147.7,127.7,140,113,0.95,0.89,51,39,0.35,0.31,39,50,0.26,0.39,129,122,0.87,0.96,8,7,0.05,0.05,3.11,2.75,1.21,1.28,7.86,8.6,3.31,2.44,0.49,0.49,2.38,3.52
347378,2013-05-18,112,121,Chicago Cubs,New York Mets,40,38,109.7,131.7,103,134,0.94,1.02,49,68,0.45,0.52,45,48,0.41,0.36,93,97,0.85,0.74,11,17,0.1,0.13,4.02,4.65,1.35,1.38,7.63,6.63,2.07,2.02,0.9,1.16,3.69,3.28
347379,2013-05-18,114,136,Cleveland Indians,Seattle Mariners,38,41,124.0,123.0,99,104,0.8,0.85,41,54,0.33,0.44,53,47,0.43,0.38,131,133,1.06,1.08,12,18,0.1,0.15,2.98,3.95,1.23,1.23,9.51,9.73,2.47,2.83,0.87,1.32,3.85,3.44
347376,2013-05-18,144,119,Atlanta Braves,Los Angeles Dodgers,41,38,113.7,123.3,97,122,0.85,0.99,35,61,0.31,0.49,35,54,0.31,0.44,91,112,0.8,0.91,9,12,0.08,0.1,2.77,4.45,1.16,1.43,7.21,8.17,2.6,2.07,0.71,0.88,2.77,3.94
347375,2013-05-18,133,118,Oakland Athletics,Kansas City Royals,42,35,140.7,96.7,120,84,0.85,0.87,47,33,0.33,0.34,46,31,0.33,0.32,128,102,0.91,1.06,14,10,0.1,0.1,3.01,3.07,1.18,1.19,8.19,9.5,2.78,3.29,0.9,0.93,2.94,2.89
347374,2013-05-18,134,117,Pittsburgh Pirates,Houston Astros,42,42,151.0,164.0,112,181,0.74,1.1,45,90,0.3,0.55,58,69,0.38,0.42,147,116,0.97,0.71,14,30,0.09,0.18,2.68,4.94,1.13,1.52,8.76,6.37,2.53,1.68,0.83,1.65,3.46,3.79
347373,2013-05-18,140,116,Texas Rangers,Detroit Tigers,42,40,118.3,122.7,103,94,0.87,0.77,41,50,0.35,0.41,36,59,0.3,0.48,99,142,0.84,1.16,11,7,0.09,0.06,3.12,3.67,1.17,1.25,7.53,10.42,2.75,2.41,0.84,0.51,2.74,4.33
347372,2013-05-18,108,145,Los Angeles Angels,Chicago White Sox,40,39,142.3,113.0,127,98,0.89,0.87,67,42,0.47,0.37,66,53,0.46,0.47,134,100,0.94,0.88,14,5,0.1,0.04,4.24,3.35,1.36,1.34,8.47,7.96,2.03,1.89,0.89,0.4,4.17,4.22
347371,2013-05-18,142,111,Minnesota Twins,Boston Red Sox,38,41,135.3,121.7,119,112,0.88,0.92,44,57,0.33,0.47,47,53,0.35,0.44,120,139,0.89,1.14,9,16,0.07,0.13,2.93,4.22,1.23,1.36,7.98,10.28,2.55,2.62,0.6,1.18,3.13,3.92
347377,2013-05-18,138,158,St. Louis Cardinals,Milwaukee Brewers,37,40,102.0,126.3,108,116,1.06,0.92,53,51,0.52,0.4,32,40,0.31,0.32,94,119,0.92,0.94,12,17,0.12,0.13,4.68,3.63,1.37,1.23,8.29,8.48,2.94,2.98,1.06,1.21,2.82,2.85
