game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347823,2013-06-19,113,134,Cincinnati Reds,Pittsburgh Pirates,71,71,204.7,252.0,176,202,0.86,0.8,86,84,0.42,0.33,80,96,0.39,0.38,221,233,1.08,0.92,25,23,0.12,0.09,3.78,3.0,1.25,1.18,9.72,8.32,2.76,2.43,1.1,0.82,3.52,3.43
347828,2013-06-19,141,115,Toronto Blue Jays,Colorado Rockies,70,72,260.3,250.3,219,238,0.84,0.95,88,96,0.34,0.38,93,79,0.36,0.32,222,211,0.85,0.84,30,18,0.12,0.07,3.04,3.45,1.2,1.27,7.67,7.59,2.39,2.67,1.04,0.65,3.22,2.84
347827,2013-06-19,143,120,Philadelphia Phillies,Washington Nationals,68,67,185.3,197.3,194,193,1.05,0.98,92,82,0.5,0.42,75,69,0.4,0.35,163,180,0.88,0.91,24,14,0.13,0.07,4.47,3.74,1.45,1.33,7.92,8.21,2.17,2.61,1.17,0.64,3.64,3.15
347826,2013-06-19,111,139,Boston Red Sox,Tampa Bay Rays,71,71,213.0,219.3,199,176,0.93,0.8,92,96,0.43,0.44,91,93,0.43,0.42,231,230,1.08,1.05,26,21,0.12,0.1,3.89,3.94,1.36,1.23,9.76,9.44,2.54,2.47,1.1,0.86,3.85,3.82
347825,2013-06-19,108,136,Los Angeles Angels,Seattle Mariners,69,69,216.7,210.3,191,199,0.88,0.95,96,104,0.44,0.49,92,92,0.42,0.44,210,225,0.97,1.07,19,27,0.09,0.13,3.99,4.45,1.31,1.38,8.72,9.63,2.28,2.45,0.79,1.16,3.82,3.94
347829,2013-06-19,138,112,St. Louis Cardinals,Chicago Cubs,66,67,191.0,186.7,194,177,1.02,0.95,85,88,0.45,0.47,61,74,0.32,0.4,181,165,0.95,0.88,19,23,0.1,0.12,4.01,4.24,1.34,1.34,8.53,7.96,2.97,2.23,0.9,1.11,2.87,3.57
347824,2013-06-19,137,135,San Francisco Giants,San Diego Padres,70,70,213.3,238.3,197,212,0.92,0.89,73,87,0.34,0.37,83,70,0.39,0.29,190,200,0.89,0.84,16,28,0.08,0.12,3.08,3.29,1.31,1.18,8.02,7.55,2.29,2.86,0.68,1.06,3.5,2.64
347822,2013-06-19,140,133,Texas Rangers,Oakland Athletics,71,71,218.3,218.3,193,186,0.88,0.85,80,69,0.37,0.32,78,69,0.36,0.32,182,188,0.83,0.86,18,18,0.08,0.08,3.3,2.84,1.24,1.17,7.5,7.75,2.33,2.72,0.74,0.74,3.22,2.84
347818,2013-06-19,147,119,New York Yankees,Los Angeles Dodgers,67,64,204.7,205.0,197,208,0.96,1.01,78,95,0.38,0.46,69,80,0.34,0.39,225,191,1.1,0.93,23,20,0.11,0.1,3.43,4.17,1.3,1.4,9.89,8.39,3.26,2.39,1.01,0.88,3.03,3.51
347820,2013-06-19,117,158,Houston Astros,Milwaukee Brewers,72,69,246.7,233.0,267,199,1.08,0.85,126,79,0.51,0.34,98,81,0.4,0.35,195,215,0.79,0.92,40,26,0.16,0.11,4.6,3.05,1.48,1.2,7.11,8.3,1.99,2.65,1.46,1.0,3.58,3.13
