game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347617,2013-06-04,137,141,San Francisco Giants,Toronto Blue Jays,57,57,174.7,219.7,156,197,0.89,0.9,56,84,0.32,0.38,67,78,0.38,0.36,155,185,0.89,0.84,10,28,0.06,0.13,2.89,3.44,1.28,1.25,7.99,7.58,2.31,2.37,0.52,1.15,3.45,3.2
347621,2013-06-04,136,145,Seattle Mariners,Chicago White Sox,56,53,169.3,157.3,146,145,0.86,0.92,76,72,0.45,0.46,69,81,0.41,0.51,187,134,1.1,0.85,21,9,0.12,0.06,4.04,4.12,1.27,1.44,9.94,7.67,2.71,1.65,1.12,0.51,3.67,4.63
347620,2013-06-04,138,109,St. Louis Cardinals,Arizona Diamondbacks,52,55,144.0,161.7,154,149,1.07,0.92,65,56,0.45,0.35,47,50,0.33,0.31,131,164,0.91,1.01,15,16,0.1,0.1,4.06,3.12,1.4,1.23,8.19,9.13,2.79,3.28,0.94,0.89,2.94,2.78
347619,2013-06-04,158,133,Milwaukee Brewers,Oakland Athletics,56,57,194.7,179.0,167,150,0.86,0.84,67,55,0.34,0.31,72,56,0.37,0.31,182,154,0.93,0.86,22,16,0.11,0.09,3.1,2.77,1.23,1.15,8.41,7.74,2.53,2.75,1.02,0.8,3.33,2.82
347618,2013-06-04,143,146,Philadelphia Phillies,Miami Marlins,54,58,147.3,186.3,153,178,1.04,0.96,74,85,0.5,0.46,66,85,0.45,0.46,141,155,0.96,0.83,21,12,0.14,0.06,4.52,4.11,1.49,1.41,8.61,7.49,2.14,1.82,1.28,0.58,4.03,4.11
347622,2013-06-04,119,135,Los Angeles Dodgers,San Diego Padres,52,57,165.0,198.7,162,168,0.98,0.85,75,68,0.45,0.34,64,63,0.39,0.32,147,159,0.89,0.8,16,22,0.1,0.11,4.09,3.08,1.37,1.16,8.02,7.2,2.3,2.52,0.87,1.0,3.49,2.85
347616,2013-06-04,111,140,Boston Red Sox,Texas Rangers,56,56,163.7,162.3,152,148,0.93,0.91,71,61,0.43,0.38,66,56,0.4,0.34,183,136,1.12,0.84,20,13,0.12,0.08,3.9,3.38,1.33,1.26,10.06,7.54,2.77,2.43,1.1,0.72,3.63,3.1
347612,2013-06-04,118,142,Kansas City Royals,Minnesota Twins,51,54,134.3,197.3,119,158,0.89,0.8,48,63,0.36,0.32,50,68,0.37,0.34,126,174,0.94,0.88,15,14,0.11,0.07,3.22,2.87,1.26,1.15,8.44,7.94,2.52,2.56,1.0,0.64,3.35,3.1
347614,2013-06-04,144,134,Atlanta Braves,Pittsburgh Pirates,57,58,158.0,209.0,131,156,0.83,0.75,48,61,0.3,0.29,53,80,0.34,0.38,128,190,0.81,0.91,12,16,0.08,0.08,2.73,2.63,1.16,1.13,7.29,8.18,2.42,2.38,0.68,0.69,3.02,3.44
347613,2013-06-04,120,121,Washington Nationals,New York Mets,54,53,155.3,174.3,150,177,0.97,1.02,69,92,0.44,0.53,56,63,0.36,0.36,133,133,0.86,0.76,13,22,0.08,0.13,4.0,4.75,1.33,1.38,7.71,6.87,2.38,2.11,0.75,1.14,3.24,3.25
347611,2013-06-04,113,115,Cincinnati Reds,Colorado Rockies,57,58,162.3,203.3,131,190,0.81,0.93,59,70,0.36,0.34,59,57,0.36,0.28,170,176,1.05,0.87,20,13,0.12,0.06,3.27,3.1,1.17,1.21,9.43,7.79,2.88,3.09,1.11,0.58,3.27,2.52
347609,2013-06-04,108,112,Los Angeles Angels,Chicago Cubs,56,53,179.0,148.0,159,139,0.89,0.94,81,70,0.45,0.47,82,65,0.46,0.44,172,122,0.96,0.82,17,16,0.09,0.11,4.07,4.26,1.35,1.38,8.65,7.42,2.1,1.88,0.85,0.97,4.12,3.95
347608,2013-06-04,117,110,Houston Astros,Baltimore Orioles,58,57,216.3,187.0,229,170,1.06,0.91,111,81,0.51,0.43,88,71,0.41,0.38,169,162,0.78,0.87,37,23,0.17,0.12,4.62,3.9,1.47,1.29,7.03,7.8,1.92,2.28,1.54,1.11,3.66,3.42
347615,2013-06-04,116,139,Detroit Tigers,Tampa Bay Rays,54,56,159.3,162.7,136,132,0.85,0.81,69,77,0.43,0.47,72,77,0.45,0.47,172,164,1.08,1.01,13,16,0.08,0.1,3.9,4.26,1.31,1.28,9.72,9.07,2.39,2.13,0.73,0.89,4.07,4.26
347610,2013-06-04,147,114,New York Yankees,Cleveland Indians,56,55,174.3,176.3,164,164,0.94,0.93,66,89,0.38,0.5,49,76,0.28,0.43,189,192,1.08,1.09,21,25,0.12,0.14,3.41,4.54,1.22,1.36,9.76,9.8,3.86,2.53,1.08,1.28,2.53,3.88
