game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348050,2013-07-06,118,133,Kansas City Royals,Oakland Athletics,80,84,222.0,253.3,180,229,0.81,0.9,72,90,0.32,0.36,88,73,0.4,0.29,222,212,1.0,0.84,22,22,0.1,0.09,2.92,3.2,1.21,1.19,9.0,7.53,2.52,2.9,0.89,0.78,3.57,2.59
348055,2013-07-06,143,144,Philadelphia Phillies,Atlanta Braves,83,86,226.3,234.0,236,184,1.04,0.79,114,69,0.5,0.29,100,87,0.44,0.37,202,206,0.89,0.88,27,15,0.12,0.06,4.53,2.65,1.48,1.16,8.03,7.92,2.02,2.37,1.07,0.58,3.98,3.35
348054,2013-07-06,141,142,Toronto Blue Jays,Minnesota Twins,85,83,313.7,289.0,258,248,0.82,0.86,101,101,0.32,0.35,107,94,0.34,0.33,285,251,0.91,0.87,34,23,0.11,0.08,2.9,3.15,1.16,1.18,8.18,7.82,2.66,2.67,0.98,0.72,3.07,2.93
348053,2013-07-06,113,136,Cincinnati Reds,Seattle Mariners,82,82,246.3,254.3,200,237,0.81,0.93,98,119,0.4,0.47,104,102,0.42,0.4,263,276,1.07,1.09,26,32,0.11,0.13,3.58,4.21,1.23,1.33,9.61,9.77,2.53,2.71,0.95,1.13,3.8,3.61
348052,2013-07-06,120,135,Washington Nationals,San Diego Padres,83,86,247.3,298.0,239,274,0.97,0.92,101,111,0.41,0.37,83,90,0.34,0.3,220,247,0.89,0.83,20,38,0.08,0.13,3.68,3.35,1.3,1.22,8.01,7.46,2.65,2.74,0.73,1.15,3.02,2.72
348051,2013-07-06,112,134,Chicago Cubs,Pittsburgh Pirates,82,84,227.0,305.0,222,240,0.98,0.79,109,98,0.48,0.32,91,105,0.4,0.34,189,274,0.83,0.9,30,27,0.13,0.09,4.32,2.89,1.38,1.13,7.49,8.09,2.08,2.61,1.19,0.8,3.61,3.1
348049,2013-07-06,158,121,Milwaukee Brewers,New York Mets,85,81,300.3,275.7,255,278,0.85,1.01,100,127,0.33,0.46,103,94,0.34,0.34,278,209,0.93,0.76,30,29,0.1,0.11,3.0,4.15,1.19,1.35,8.33,6.82,2.7,2.22,0.9,0.95,3.09,3.07
348043,2013-07-06,139,145,Tampa Bay Rays,Chicago White Sox,87,80,262.7,243.7,207,235,0.79,0.96,110,113,0.42,0.46,108,117,0.41,0.48,276,227,1.05,0.93,24,16,0.09,0.07,3.77,4.17,1.2,1.44,9.46,8.38,2.56,1.94,0.82,0.59,3.7,4.32
348047,2013-07-06,137,119,San Francisco Giants,Los Angeles Dodgers,85,80,260.0,246.0,240,260,0.92,1.06,89,120,0.34,0.49,96,93,0.37,0.38,240,225,0.92,0.91,20,24,0.08,0.1,3.08,4.39,1.29,1.43,8.31,8.23,2.5,2.42,0.69,0.88,3.32,3.4
348046,2013-07-06,140,117,Texas Rangers,Houston Astros,85,87,269.3,297.3,239,327,0.89,1.1,96,163,0.36,0.55,99,118,0.37,0.4,226,244,0.84,0.82,23,51,0.09,0.17,3.21,4.93,1.25,1.5,7.55,7.39,2.28,2.07,0.77,1.54,3.31,3.57
348045,2013-07-06,114,116,Cleveland Indians,Detroit Tigers,83,83,264.3,241.3,235,219,0.89,0.91,122,105,0.46,0.44,115,98,0.44,0.41,262,259,0.99,1.07,35,19,0.13,0.08,4.15,3.92,1.32,1.31,8.92,9.66,2.28,2.64,1.19,0.71,3.92,3.65
348044,2013-07-06,109,115,Arizona Diamondbacks,Colorado Rockies,84,87,263.0,296.7,240,290,0.91,0.98,97,122,0.37,0.41,96,96,0.37,0.32,249,247,0.95,0.83,29,26,0.11,0.09,3.32,3.7,1.28,1.3,8.52,7.49,2.59,2.57,0.99,0.79,3.29,2.91
348048,2013-07-06,138,146,St. Louis Cardinals,Miami Marlins,79,84,230.3,273.7,218,264,0.95,0.96,91,118,0.4,0.43,67,115,0.29,0.42,217,229,0.94,0.84,22,19,0.1,0.07,3.56,3.88,1.24,1.38,8.48,7.53,3.24,1.99,0.86,0.62,2.62,3.78
348042,2013-07-06,108,111,Los Angeles Angels,Boston Red Sox,84,86,269.0,251.7,240,241,0.89,0.96,118,112,0.44,0.45,111,103,0.41,0.41,252,269,0.94,1.07,23,33,0.09,0.13,3.95,4.01,1.3,1.37,8.43,9.62,2.27,2.61,0.77,1.18,3.71,3.68
348041,2013-07-06,147,110,New York Yankees,Baltimore Orioles,83,87,245.7,279.7,236,257,0.96,0.92,91,117,0.37,0.42,79,92,0.32,0.33,263,246,1.07,0.88,30,32,0.12,0.11,3.33,3.77,1.28,1.25,9.64,7.92,3.33,2.67,1.1,1.03,2.89,2.96
