game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347920,2013-06-26,119,137,Los Angeles Dodgers,San Francisco Giants,72,77,223.7,232.7,227,218,1.01,0.94,104,82,0.46,0.35,83,86,0.37,0.37,207,208,0.93,0.89,22,18,0.1,0.08,4.18,3.17,1.39,1.31,8.33,8.05,2.49,2.42,0.89,0.7,3.34,3.33
347919,2013-06-26,136,134,Seattle Mariners,Pittsburgh Pirates,74,77,231.3,272.7,221,218,0.96,0.8,115,92,0.5,0.34,100,102,0.43,0.37,253,249,1.09,0.91,31,25,0.13,0.09,4.47,3.04,1.39,1.17,9.84,8.22,2.53,2.44,1.21,0.83,3.89,3.37
347917,2013-06-26,146,142,Miami Marlins,Minnesota Twins,76,73,249.7,256.0,237,216,0.95,0.84,105,82,0.42,0.32,106,86,0.42,0.34,209,223,0.84,0.87,18,17,0.07,0.07,3.79,2.88,1.37,1.18,7.53,7.84,1.97,2.59,0.65,0.6,3.82,3.02
347916,2013-06-26,139,141,Tampa Bay Rays,Toronto Blue Jays,78,76,237.7,278.0,188,230,0.79,0.83,102,91,0.43,0.33,101,97,0.42,0.35,251,242,1.06,0.87,21,32,0.09,0.12,3.86,2.95,1.22,1.18,9.5,7.83,2.49,2.49,0.8,1.04,3.82,3.14
347915,2013-06-26,147,140,New York Yankees,Texas Rangers,74,77,222.3,237.0,212,208,0.95,0.88,84,83,0.38,0.35,76,88,0.34,0.37,242,200,1.09,0.84,27,19,0.12,0.08,3.4,3.15,1.3,1.25,9.8,7.59,3.18,2.27,1.09,0.72,3.08,3.34
347914,2013-06-26,117,138,Houston Astros,St. Louis Cardinals,78,72,266.7,212.0,289,208,1.08,0.98,140,87,0.52,0.41,105,63,0.39,0.3,217,199,0.81,0.94,47,19,0.18,0.09,4.72,3.69,1.48,1.28,7.32,8.45,2.07,3.16,1.59,0.81,3.54,2.67
347913,2013-06-26,135,143,San Diego Padres,Philadelphia Phillies,77,74,264.0,201.0,241,215,0.91,1.07,96,104,0.36,0.52,78,86,0.3,0.43,222,178,0.84,0.89,33,27,0.13,0.13,3.27,4.66,1.21,1.5,7.57,7.97,2.85,2.07,1.13,1.21,2.66,3.85
347918,2013-06-26,158,112,Milwaukee Brewers,Chicago Cubs,75,73,252.3,201.3,214,194,0.85,0.96,84,94,0.33,0.47,85,76,0.34,0.38,236,173,0.94,0.86,28,25,0.11,0.12,3.0,4.2,1.18,1.34,8.42,7.73,2.78,2.28,1.0,1.12,3.03,3.4
347911,2013-06-26,111,115,Boston Red Sox,Colorado Rockies,77,78,230.0,269.0,226,259,0.98,0.96,106,108,0.46,0.4,100,87,0.43,0.32,244,224,1.06,0.83,28,20,0.12,0.07,4.15,3.61,1.42,1.29,9.55,7.49,2.44,2.57,1.1,0.67,3.91,2.91
347910,2013-06-26,110,114,Baltimore Orioles,Cleveland Indians,78,74,255.0,229.3,236,207,0.93,0.9,112,103,0.44,0.45,85,99,0.33,0.43,226,233,0.89,1.02,31,31,0.12,0.14,3.95,4.04,1.26,1.33,7.98,9.14,2.66,2.35,1.09,1.22,3.0,3.89
347909,2013-06-26,133,113,Oakland Athletics,Cincinnati Reds,77,76,236.0,222.7,211,189,0.89,0.85,82,94,0.35,0.42,71,89,0.3,0.4,200,240,0.85,1.08,20,26,0.08,0.12,3.13,3.8,1.19,1.25,7.63,9.7,2.82,2.7,0.76,1.05,2.71,3.6
347908,2013-06-26,118,144,Kansas City Royals,Atlanta Braves,71,78,191.0,210.0,157,165,0.82,0.79,62,64,0.32,0.3,76,77,0.4,0.37,186,184,0.97,0.88,20,14,0.1,0.07,2.92,2.74,1.22,1.15,8.76,7.89,2.45,2.39,0.94,0.6,3.58,3.3
347907,2013-06-26,120,109,Washington Nationals,Arizona Diamondbacks,73,74,218.0,228.7,210,201,0.96,0.88,85,77,0.39,0.34,73,74,0.33,0.32,200,222,0.92,0.97,16,26,0.07,0.11,3.51,3.03,1.3,1.2,8.26,8.74,2.74,3.0,0.66,1.02,3.01,2.91
347906,2013-06-26,116,108,Detroit Tigers,Los Angeles Angels,73,75,214.7,238.3,197,211,0.92,0.89,95,110,0.44,0.46,88,103,0.41,0.43,224,224,1.04,0.94,18,20,0.08,0.08,3.98,4.15,1.33,1.32,9.39,8.46,2.55,2.17,0.75,0.76,3.69,3.89
347912,2013-06-26,145,121,Chicago White Sox,New York Mets,71,71,216.0,238.3,195,238,0.9,1.0,88,108,0.41,0.45,100,83,0.46,0.35,204,178,0.94,0.75,14,26,0.06,0.11,3.67,4.08,1.37,1.35,8.5,6.72,2.04,2.14,0.58,0.98,4.17,3.13
