game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347886,2013-06-23,136,133,Seattle Mariners,Oakland Athletics,72,75,219.3,229.3,212,205,0.97,0.89,111,79,0.51,0.34,97,71,0.44,0.31,240,193,1.09,0.84,28,19,0.13,0.08,4.55,3.1,1.41,1.2,9.85,7.57,2.47,2.72,1.15,0.75,3.98,2.79
347885,2013-06-23,138,140,St. Louis Cardinals,Texas Rangers,70,75,206.7,230.3,205,204,0.99,0.89,86,82,0.42,0.36,62,87,0.3,0.38,193,194,0.93,0.84,19,18,0.09,0.08,3.75,3.2,1.29,1.26,8.4,7.58,3.11,2.23,0.83,0.7,2.7,3.4
347884,2013-06-23,158,144,Milwaukee Brewers,Atlanta Braves,73,76,244.7,204.0,209,163,0.85,0.8,83,64,0.34,0.31,84,72,0.34,0.35,228,176,0.93,0.86,28,14,0.11,0.07,3.05,2.82,1.2,1.15,8.39,7.76,2.71,2.44,1.03,0.62,3.09,3.18
347883,2013-06-23,143,121,Philadelphia Phillies,New York Mets,71,69,194.7,232.0,207,233,1.06,1.0,101,108,0.52,0.47,83,82,0.43,0.35,173,175,0.89,0.75,26,26,0.13,0.11,4.67,4.19,1.49,1.36,8.0,6.79,2.08,2.13,1.2,1.01,3.84,3.18
347882,2013-06-23,141,110,Toronto Blue Jays,Baltimore Orioles,73,75,270.0,243.3,222,224,0.82,0.92,89,104,0.33,0.43,94,81,0.35,0.33,235,217,0.87,0.89,31,29,0.11,0.12,2.97,3.85,1.17,1.25,7.83,8.03,2.5,2.68,1.03,1.07,3.13,3.0
347880,2013-06-23,108,134,Los Angeles Angels,Pittsburgh Pirates,73,75,231.7,266.3,201,212,0.87,0.8,100,87,0.43,0.33,98,101,0.42,0.38,223,243,0.96,0.91,20,24,0.09,0.09,3.88,2.94,1.29,1.18,8.66,8.21,2.28,2.41,0.78,0.81,3.81,3.41
347879,2013-06-23,114,142,Cleveland Indians,Minnesota Twins,71,71,219.7,250.0,200,208,0.91,0.83,101,79,0.46,0.32,96,83,0.44,0.33,226,215,1.03,0.86,31,15,0.14,0.06,4.14,2.84,1.35,1.16,9.26,7.74,2.35,2.59,1.27,0.54,3.93,2.99
347881,2013-06-23,147,139,New York Yankees,Tampa Bay Rays,72,75,217.7,229.7,208,182,0.96,0.79,84,101,0.39,0.44,72,99,0.33,0.43,239,244,1.1,1.06,27,21,0.12,0.09,3.47,3.96,1.29,1.22,9.88,9.56,3.32,2.46,1.12,0.82,2.98,3.88
347877,2013-06-23,135,119,San Diego Padres,Los Angeles Dodgers,74,69,255.3,215.0,233,218,0.91,1.01,93,101,0.36,0.47,76,83,0.3,0.39,215,196,0.84,0.91,30,21,0.12,0.1,3.28,4.23,1.21,1.4,7.58,8.2,2.83,2.36,1.06,0.88,2.68,3.47
347876,2013-06-23,112,117,Chicago Cubs,Houston Astros,71,76,196.0,258.0,185,275,0.94,1.07,90,128,0.46,0.5,75,104,0.38,0.4,171,205,0.87,0.79,23,42,0.12,0.16,4.13,4.47,1.33,1.47,7.85,7.15,2.28,1.97,1.06,1.47,3.44,3.63
347875,2013-06-23,120,115,Washington Nationals,Colorado Rockies,71,76,210.0,260.3,201,245,0.96,0.94,83,100,0.4,0.38,72,82,0.34,0.31,192,217,0.91,0.83,15,20,0.07,0.08,3.56,3.46,1.3,1.26,8.23,7.5,2.67,2.65,0.64,0.69,3.09,2.83
347874,2013-06-23,109,113,Arizona Diamondbacks,Cincinnati Reds,72,74,221.7,217.3,196,187,0.88,0.86,77,93,0.35,0.43,71,87,0.32,0.4,213,236,0.96,1.09,26,26,0.12,0.12,3.13,3.85,1.2,1.26,8.65,9.77,3.0,2.71,1.06,1.08,2.88,3.6
347873,2013-06-23,118,145,Kansas City Royals,Chicago White Sox,69,69,184.0,211.7,149,192,0.81,0.91,59,88,0.32,0.42,74,98,0.4,0.46,176,198,0.96,0.94,19,14,0.1,0.07,2.89,3.74,1.21,1.37,8.61,8.42,2.38,2.02,0.93,0.6,3.62,4.17
347872,2013-06-23,116,111,Detroit Tigers,Boston Red Sox,71,75,206.0,224.0,186,216,0.9,0.96,92,103,0.45,0.46,84,97,0.41,0.43,217,240,1.05,1.07,18,28,0.09,0.13,4.02,4.14,1.31,1.4,9.48,9.64,2.58,2.47,0.79,1.13,3.67,3.9
347878,2013-06-23,137,146,San Francisco Giants,Miami Marlins,74,74,226.0,242.7,210,230,0.93,0.95,78,105,0.35,0.43,86,106,0.38,0.44,206,202,0.91,0.83,16,18,0.07,0.07,3.11,3.89,1.31,1.38,8.2,7.49,2.4,1.91,0.64,0.67,3.42,3.93
