game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347439,2013-05-22,135,138,San Diego Padres,St. Louis Cardinals,45,41,152.0,114.7,125,125,0.82,1.09,52,57,0.34,0.5,53,36,0.35,0.31,123,104,0.81,0.91,18,13,0.12,0.11,3.08,4.47,1.17,1.4,7.28,8.16,2.32,2.89,1.07,1.02,3.14,2.83
347438,2013-05-22,108,136,Los Angeles Angels,Seattle Mariners,43,45,150.0,136.0,134,117,0.89,0.86,74,63,0.49,0.46,71,52,0.47,0.38,144,153,0.96,1.13,15,20,0.1,0.15,4.44,4.17,1.37,1.24,8.64,10.13,2.03,2.94,0.9,1.32,4.26,3.44
347442,2013-05-22,141,139,Toronto Blue Jays,Tampa Bay Rays,45,45,159.3,122.0,153,108,0.96,0.89,68,64,0.43,0.52,60,59,0.38,0.48,134,123,0.84,1.01,19,14,0.12,0.11,3.84,4.72,1.34,1.37,7.57,9.07,2.23,2.08,1.07,1.03,3.39,4.35
347443,2013-05-22,146,143,Miami Marlins,Philadelphia Phillies,46,44,150.7,118.7,138,122,0.92,1.03,68,61,0.45,0.51,68,52,0.45,0.44,132,113,0.88,0.95,10,17,0.07,0.14,4.06,4.63,1.37,1.47,7.88,8.57,1.94,2.17,0.6,1.29,4.06,3.94
347437,2013-05-22,140,133,Texas Rangers,Oakland Athletics,46,46,132.3,150.7,118,125,0.89,0.83,49,47,0.37,0.31,46,48,0.35,0.32,110,134,0.83,0.89,12,14,0.09,0.09,3.33,2.81,1.24,1.15,7.48,8.0,2.39,2.79,0.82,0.84,3.13,2.87
347441,2013-05-22,158,119,Milwaukee Brewers,Los Angeles Dodgers,44,41,141.3,131.0,124,130,0.88,0.99,51,65,0.36,0.5,44,57,0.31,0.44,139,119,0.98,0.91,17,14,0.12,0.11,3.25,4.47,1.19,1.43,8.85,8.18,3.16,2.09,1.08,0.96,2.8,3.92
347436,2013-05-22,110,147,Baltimore Orioles,New York Yankees,45,44,148.3,136.0,128,124,0.86,0.91,56,50,0.38,0.37,55,38,0.37,0.28,131,143,0.88,1.05,17,17,0.11,0.13,3.4,3.31,1.23,1.19,7.95,9.46,2.38,3.76,1.03,1.13,3.34,2.51
347440,2013-05-22,137,120,San Francisco Giants,Washington Nationals,46,43,140.0,123.3,124,127,0.89,1.03,43,59,0.31,0.48,55,45,0.39,0.36,132,103,0.94,0.84,7,12,0.05,0.1,2.76,4.31,1.28,1.39,8.49,7.52,2.4,2.29,0.45,0.88,3.54,3.28
347434,2013-05-22,117,118,Houston Astros,Kansas City Royals,46,39,175.3,106.7,193,89,1.1,0.83,96,34,0.55,0.32,72,35,0.41,0.33,133,109,0.76,1.02,30,11,0.17,0.1,4.93,2.87,1.51,1.16,6.83,9.2,1.85,3.11,1.54,0.93,3.7,2.95
347433,2013-05-22,114,116,Cleveland Indians,Detroit Tigers,42,43,137.3,132.3,111,108,0.81,0.82,48,57,0.35,0.43,60,63,0.44,0.48,148,146,1.08,1.1,17,8,0.12,0.06,3.15,3.88,1.25,1.29,9.7,9.93,2.47,2.32,1.11,0.54,3.93,4.28
347432,2013-05-22,121,113,New York Mets,Cincinnati Reds,42,45,145.7,130.3,144,105,0.99,0.81,73,52,0.5,0.4,50,47,0.34,0.36,110,134,0.76,1.03,20,18,0.14,0.14,4.51,3.59,1.33,1.17,6.8,9.25,2.2,2.85,1.24,1.24,3.09,3.25
347435,2013-05-22,144,142,Atlanta Braves,Minnesota Twins,45,42,124.3,156.3,103,133,0.83,0.85,37,55,0.3,0.35,38,57,0.31,0.36,103,140,0.83,0.9,9,14,0.07,0.09,2.68,3.17,1.13,1.22,7.46,8.06,2.71,2.46,0.65,0.81,2.75,3.28
347431,2013-05-22,134,112,Pittsburgh Pirates,Chicago Cubs,45,43,160.0,117.0,122,114,0.76,0.97,49,57,0.31,0.49,61,48,0.38,0.41,155,97,0.97,0.83,14,14,0.09,0.12,2.76,4.38,1.14,1.38,8.72,7.46,2.54,2.02,0.79,1.08,3.43,3.69
347430,2013-05-22,145,111,Chicago White Sox,Boston Red Sox,43,45,125.3,133.0,112,123,0.89,0.92,56,58,0.45,0.44,64,58,0.51,0.44,111,149,0.89,1.12,6,16,0.05,0.12,4.02,3.92,1.4,1.36,7.97,10.08,1.73,2.57,0.43,1.08,4.6,3.92
347429,2013-05-22,115,109,Colorado Rockies,Arizona Diamondbacks,46,44,160.7,131.0,152,121,0.95,0.92,52,45,0.32,0.34,41,40,0.26,0.31,140,137,0.87,1.05,8,13,0.05,0.1,2.91,3.09,1.2,1.23,7.84,9.41,3.41,3.42,0.45,0.89,2.3,2.75
