game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348282,2013-07-26,144,138,Atlanta Braves,St. Louis Cardinals,101,93,281.7,267.3,223,252,0.79,0.94,84,105,0.3,0.39,108,80,0.38,0.3,256,253,0.91,0.95,16,23,0.06,0.09,2.68,3.53,1.18,1.24,8.18,8.52,2.37,3.16,0.51,0.77,3.45,2.69
348288,2013-07-26,136,142,Seattle Mariners,Minnesota Twins,98,99,303.0,344.3,292,298,0.96,0.87,151,118,0.5,0.34,123,114,0.41,0.33,324,296,1.07,0.86,37,25,0.12,0.07,4.49,3.08,1.37,1.2,9.62,7.74,2.63,2.6,1.1,0.65,3.65,2.98
348287,2013-07-26,119,113,Los Angeles Dodgers,Cincinnati Reds,95,98,296.7,290.0,295,230,0.99,0.79,129,105,0.43,0.36,109,114,0.37,0.39,277,303,0.93,1.04,26,29,0.09,0.1,3.91,3.26,1.36,1.19,8.4,9.4,2.54,2.66,0.79,0.9,3.31,3.54
348286,2013-07-26,146,134,Miami Marlins,Pittsburgh Pirates,99,99,323.0,346.0,300,270,0.93,0.78,132,111,0.41,0.32,133,118,0.41,0.34,283,307,0.88,0.89,22,31,0.07,0.09,3.68,2.89,1.34,1.12,7.89,7.99,2.13,2.6,0.61,0.81,3.71,3.07
348285,2013-07-26,141,117,Toronto Blue Jays,Houston Astros,99,101,356.3,336.0,305,368,0.86,1.1,129,188,0.36,0.56,129,140,0.36,0.42,329,275,0.92,0.82,40,61,0.11,0.18,3.26,5.04,1.22,1.51,8.31,7.37,2.55,1.96,1.01,1.63,3.26,3.75
348284,2013-07-26,114,140,Cleveland Indians,Texas Rangers,98,101,307.7,317.0,276,270,0.9,0.85,137,103,0.45,0.32,137,111,0.45,0.35,302,263,0.98,0.83,37,25,0.12,0.08,4.01,2.92,1.34,1.2,8.83,7.47,2.2,2.37,1.08,0.71,4.01,3.15
348283,2013-07-26,147,139,New York Yankees,Tampa Bay Rays,98,97,287.7,294.0,270,229,0.94,0.78,100,117,0.35,0.4,91,118,0.32,0.4,310,315,1.08,1.07,34,25,0.12,0.09,3.13,3.58,1.25,1.18,9.7,9.64,3.41,2.67,1.06,0.77,2.85,3.61
348281,2013-07-26,109,135,Arizona Diamondbacks,San Diego Padres,100,101,313.7,346.3,279,326,0.89,0.94,111,131,0.35,0.38,110,105,0.35,0.3,294,295,0.94,0.85,35,41,0.11,0.12,3.18,3.4,1.24,1.24,8.44,7.67,2.67,2.81,1.0,1.07,3.16,2.73
348274,2013-07-26,133,108,Oakland Athletics,Los Angeles Angels,98,98,292.3,315.3,259,274,0.89,0.87,101,135,0.35,0.43,87,129,0.3,0.41,250,300,0.86,0.95,23,29,0.08,0.09,3.11,3.85,1.18,1.28,7.7,8.56,2.87,2.33,0.71,0.83,2.68,3.68
348279,2013-07-26,120,121,Washington Nationals,New York Mets,99,96,299.3,329.0,287,322,0.96,0.98,122,138,0.41,0.42,101,117,0.34,0.36,267,252,0.89,0.77,23,33,0.08,0.1,3.67,3.78,1.3,1.33,8.03,6.89,2.64,2.15,0.69,0.9,3.04,3.2
347640,2013-07-26,120,121,Washington Nationals,New York Mets,100,97,301.3,329.3,289,323,0.96,0.98,122,139,0.4,0.42,102,117,0.34,0.36,267,252,0.89,0.77,23,34,0.08,0.1,3.64,3.8,1.3,1.34,7.97,6.89,2.62,2.15,0.69,0.93,3.05,3.2
348275,2013-07-26,110,111,Baltimore Orioles,Boston Red Sox,103,101,319.3,302.0,294,295,0.92,0.98,130,133,0.41,0.44,103,119,0.32,0.39,270,316,0.85,1.05,33,35,0.1,0.12,3.66,3.96,1.24,1.37,7.61,9.42,2.62,2.66,0.93,1.04,2.9,3.55
348280,2013-07-26,116,143,Detroit Tigers,Philadelphia Phillies,99,98,282.3,269.3,264,282,0.94,1.05,128,135,0.45,0.5,115,124,0.41,0.46,300,242,1.06,0.9,27,30,0.1,0.11,4.08,4.51,1.34,1.51,9.56,8.09,2.61,1.95,0.86,1.0,3.67,4.14
348277,2013-07-26,145,118,Chicago White Sox,Kansas City Royals,96,96,285.0,267.7,271,232,0.95,0.87,127,90,0.45,0.34,131,100,0.46,0.37,266,266,0.93,0.99,18,26,0.06,0.1,4.01,3.03,1.41,1.24,8.4,8.94,2.03,2.66,0.57,0.87,4.14,3.36
348276,2013-07-26,137,112,San Francisco Giants,Chicago Cubs,100,98,325.7,279.0,303,276,0.93,0.99,116,133,0.36,0.48,119,121,0.37,0.43,302,228,0.93,0.82,24,34,0.07,0.12,3.21,4.29,1.3,1.42,8.35,7.35,2.54,1.88,0.66,1.1,3.29,3.9
348278,2013-07-26,115,158,Colorado Rockies,Milwaukee Brewers,102,100,346.0,347.3,354,294,1.02,0.85,150,114,0.43,0.33,114,120,0.33,0.35,284,314,0.82,0.9,30,33,0.09,0.1,3.9,2.95,1.35,1.19,7.39,8.14,2.49,2.62,0.78,0.86,2.97,3.11
