game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348070,2013-07-07,138,146,St. Louis Cardinals,Miami Marlins,80,85,233.3,275.7,219,267,0.94,0.97,91,119,0.39,0.43,68,116,0.29,0.42,218,230,0.93,0.83,22,20,0.09,0.07,3.51,3.89,1.23,1.39,8.41,7.51,3.21,1.98,0.85,0.65,2.62,3.79
348069,2013-07-07,158,121,Milwaukee Brewers,New York Mets,86,82,303.3,278.7,259,279,0.85,1.0,102,128,0.34,0.46,105,96,0.35,0.34,282,209,0.93,0.75,31,29,0.1,0.1,3.03,4.13,1.2,1.35,8.37,6.75,2.69,2.18,0.92,0.94,3.12,3.1
348068,2013-07-07,143,144,Philadelphia Phillies,Atlanta Braves,84,87,230.3,236.0,243,188,1.05,0.8,117,72,0.51,0.31,102,87,0.44,0.37,204,209,0.89,0.89,28,16,0.12,0.07,4.57,2.75,1.5,1.17,7.97,7.97,2.0,2.4,1.09,0.61,3.99,3.32
348067,2013-07-07,141,142,Toronto Blue Jays,Minnesota Twins,86,84,315.7,292.0,258,249,0.82,0.85,101,101,0.32,0.35,107,94,0.34,0.32,288,252,0.91,0.86,34,23,0.11,0.08,2.88,3.11,1.16,1.17,8.21,7.77,2.69,2.68,0.97,0.71,3.05,2.9
348066,2013-07-07,113,136,Cincinnati Reds,Seattle Mariners,83,83,249.3,257.3,202,243,0.81,0.94,98,124,0.39,0.48,107,104,0.43,0.4,266,278,1.07,1.08,26,32,0.1,0.12,3.54,4.34,1.24,1.35,9.6,9.72,2.49,2.67,0.94,1.12,3.86,3.64
348065,2013-07-07,120,135,Washington Nationals,San Diego Padres,84,87,251.0,300.0,243,278,0.97,0.93,102,113,0.41,0.38,83,90,0.33,0.3,222,249,0.88,0.83,21,38,0.08,0.13,3.66,3.39,1.3,1.23,7.96,7.47,2.67,2.77,0.75,1.14,2.98,2.7
348064,2013-07-07,112,134,Chicago Cubs,Pittsburgh Pirates,83,85,230.3,307.0,223,240,0.97,0.78,109,98,0.47,0.32,91,106,0.4,0.35,192,274,0.83,0.89,30,27,0.13,0.09,4.26,2.87,1.36,1.13,7.5,8.03,2.11,2.58,1.17,0.79,3.56,3.11
348062,2013-07-07,137,119,San Francisco Giants,Los Angeles Dodgers,86,81,262.0,249.7,241,260,0.92,1.04,89,120,0.34,0.48,96,94,0.37,0.38,243,233,0.93,0.93,20,24,0.08,0.1,3.06,4.33,1.29,1.42,8.35,8.4,2.53,2.48,0.69,0.87,3.3,3.39
348061,2013-07-07,140,117,Texas Rangers,Houston Astros,86,88,272.3,301.3,244,331,0.9,1.1,100,166,0.37,0.55,100,120,0.37,0.4,230,247,0.84,0.82,25,53,0.09,0.18,3.3,4.96,1.26,1.5,7.6,7.38,2.3,2.06,0.83,1.58,3.3,3.58
348060,2013-07-07,114,116,Cleveland Indians,Detroit Tigers,84,84,270.0,245.3,238,224,0.88,0.91,124,108,0.46,0.44,119,100,0.44,0.41,267,262,0.99,1.07,36,21,0.13,0.09,4.13,3.96,1.32,1.32,8.9,9.61,2.24,2.62,1.2,0.77,3.97,3.67
348059,2013-07-07,109,115,Arizona Diamondbacks,Colorado Rockies,85,88,264.0,300.7,241,297,0.91,0.99,97,128,0.37,0.43,96,97,0.36,0.32,250,248,0.95,0.82,29,28,0.11,0.09,3.31,3.83,1.28,1.31,8.52,7.42,2.6,2.56,0.99,0.84,3.27,2.9
348058,2013-07-07,139,145,Tampa Bay Rays,Chicago White Sox,88,81,265.3,244.7,208,235,0.78,0.96,110,113,0.41,0.46,108,118,0.41,0.48,279,228,1.05,0.93,24,16,0.09,0.07,3.73,4.16,1.19,1.44,9.46,8.39,2.58,1.93,0.81,0.59,3.66,4.34
348057,2013-07-07,108,111,Los Angeles Angels,Boston Red Sox,85,87,277.0,255.7,245,251,0.88,0.98,120,117,0.43,0.46,117,103,0.42,0.4,263,275,0.95,1.08,23,34,0.08,0.13,3.9,4.12,1.31,1.38,8.55,9.68,2.25,2.67,0.75,1.2,3.8,3.63
348056,2013-07-07,147,110,New York Yankees,Baltimore Orioles,84,88,248.0,282.3,238,257,0.96,0.91,91,117,0.37,0.41,79,94,0.32,0.33,266,248,1.07,0.88,30,32,0.12,0.11,3.3,3.73,1.28,1.24,9.65,7.91,3.37,2.64,1.09,1.02,2.87,3.0
348063,2013-07-07,118,133,Kansas City Royals,Oakland Athletics,81,85,224.0,255.0,181,230,0.81,0.9,72,90,0.32,0.35,88,76,0.39,0.3,227,213,1.01,0.84,22,22,0.1,0.09,2.89,3.18,1.2,1.2,9.12,7.52,2.58,2.8,0.88,0.78,3.54,2.68
