game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348908,2013-09-10,136,117,Seattle Mariners,Houston Astros,140,143,441.0,468.0,417,508,0.95,1.09,215,270,0.49,0.58,189,218,0.43,0.47,473,363,1.07,0.78,49,82,0.11,0.18,4.39,5.19,1.37,1.55,9.65,6.98,2.5,1.67,1.0,1.58,3.86,4.19
348907,2013-09-10,119,109,Los Angeles Dodgers,Arizona Diamondbacks,137,137,407.7,451.0,376,407,0.92,0.9,160,166,0.39,0.37,149,165,0.37,0.37,392,431,0.96,0.96,36,50,0.09,0.11,3.53,3.31,1.29,1.27,8.65,8.6,2.63,2.61,0.79,1.0,3.29,3.29
348906,2013-09-10,138,158,St. Louis Cardinals,Milwaukee Brewers,136,140,411.7,470.7,380,415,0.92,0.88,160,162,0.39,0.34,135,157,0.33,0.33,391,406,0.95,0.86,32,49,0.08,0.1,3.5,3.1,1.25,1.22,8.55,7.76,2.9,2.59,0.7,0.94,2.95,3.0
348905,2013-09-10,146,144,Miami Marlins,Atlanta Braves,141,142,455.0,413.0,421,319,0.93,0.77,184,107,0.4,0.26,184,145,0.4,0.35,411,377,0.9,0.91,30,23,0.07,0.06,3.64,2.33,1.33,1.12,8.13,8.22,2.23,2.6,0.59,0.5,3.64,3.16
348904,2013-09-10,141,108,Toronto Blue Jays,Los Angeles Angels,140,140,487.7,441.3,432,407,0.89,0.92,180,206,0.37,0.47,178,196,0.37,0.44,449,410,0.92,0.93,55,46,0.11,0.1,3.32,4.2,1.25,1.37,8.29,8.36,2.52,2.09,1.02,0.94,3.29,4.0
348903,2013-09-10,143,135,Philadelphia Phillies,San Diego Padres,138,140,403.7,469.3,399,437,0.99,0.93,190,180,0.47,0.38,193,148,0.48,0.32,361,409,0.89,0.87,42,53,0.1,0.11,4.24,3.45,1.47,1.25,8.05,7.84,1.87,2.76,0.94,1.02,4.3,2.84
348902,2013-09-10,121,120,New York Mets,Washington Nationals,138,138,451.3,431.3,452,414,1.0,0.96,202,177,0.45,0.41,160,146,0.35,0.34,338,378,0.75,0.88,50,41,0.11,0.1,4.03,3.69,1.36,1.3,6.74,7.89,2.11,2.59,1.0,0.86,3.19,3.05
348895,2013-09-10,113,112,Cincinnati Reds,Chicago Cubs,139,140,405.0,412.0,322,385,0.8,0.93,152,190,0.38,0.46,153,181,0.38,0.44,434,349,1.07,0.85,49,47,0.12,0.11,3.38,4.15,1.17,1.37,9.64,7.62,2.84,1.93,1.09,1.03,3.4,3.95
348900,2013-09-10,142,133,Minnesota Twins,Oakland Athletics,141,137,494.0,414.3,433,377,0.88,0.91,176,148,0.36,0.36,153,132,0.31,0.32,434,364,0.88,0.88,42,35,0.09,0.08,3.21,3.21,1.19,1.23,7.91,7.91,2.84,2.76,0.77,0.76,2.79,2.87
348899,2013-09-10,110,147,Baltimore Orioles,New York Yankees,142,139,444.0,419.7,409,404,0.92,0.96,177,164,0.4,0.39,132,147,0.3,0.35,389,420,0.88,1.0,52,55,0.12,0.13,3.59,3.52,1.22,1.31,7.89,9.01,2.95,2.86,1.05,1.18,2.68,3.15
348898,2013-09-10,114,118,Cleveland Indians,Kansas City Royals,140,140,454.3,413.0,410,336,0.9,0.81,193,118,0.42,0.29,201,143,0.44,0.35,431,425,0.95,1.03,46,36,0.1,0.09,3.82,2.57,1.34,1.16,8.54,9.26,2.14,2.97,0.91,0.78,3.98,3.12
348897,2013-09-10,145,116,Chicago White Sox,Detroit Tigers,138,141,408.7,389.7,382,367,0.93,0.94,175,175,0.43,0.45,180,155,0.44,0.4,377,393,0.92,1.01,32,41,0.08,0.11,3.85,4.04,1.38,1.34,8.3,9.08,2.09,2.54,0.7,0.95,3.96,3.58
348896,2013-09-10,137,115,San Francisco Giants,Colorado Rockies,142,144,448.7,478.0,414,491,0.92,1.03,165,214,0.37,0.45,169,159,0.38,0.33,391,402,0.87,0.84,33,43,0.07,0.09,3.31,4.03,1.3,1.36,7.84,7.57,2.31,2.53,0.66,0.81,3.39,2.99
348894,2013-09-10,139,111,Tampa Bay Rays,Boston Red Sox,134,141,417.3,422.3,347,398,0.83,0.94,173,170,0.41,0.4,164,154,0.39,0.36,436,426,1.04,1.01,36,45,0.09,0.11,3.73,3.62,1.22,1.31,9.4,9.08,2.66,2.77,0.78,0.96,3.54,3.28
348901,2013-09-10,140,134,Texas Rangers,Pittsburgh Pirates,140,140,424.7,489.0,375,400,0.88,0.82,139,155,0.33,0.32,149,159,0.35,0.33,362,403,0.85,0.82,31,34,0.07,0.07,2.95,2.85,1.23,1.14,7.67,7.42,2.43,2.53,0.66,0.63,3.16,2.93
