game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
346802,2013-04-05,158,109,Milwaukee Brewers,Arizona Diamondbacks,3,3,12.7,16.3,16,12,1.26,0.73,8,6,0.63,0.37,3,5,0.24,0.31,15,16,1.18,0.98,3,3,0.24,0.18,5.68,3.31,1.5,1.04,10.66,8.82,5.0,3.2,2.13,1.65,2.13,2.76
346803,2013-04-05,119,134,Los Angeles Dodgers,Pittsburgh Pirates,2,3,5.7,7.7,0,1,0.0,0.13,0,2,0.0,0.26,1,1,0.18,0.13,3,10,0.53,1.3,0,1,0.0,0.13,0.0,2.35,0.18,0.26,4.76,11.74,3.0,10.0,0.0,1.17,1.59,1.17
346801,2013-04-05,141,111,Toronto Blue Jays,Boston Red Sox,3,3,11.7,9.0,13,7,1.11,0.78,3,4,0.26,0.44,4,2,0.34,0.22,10,5,0.86,0.56,1,2,0.09,0.22,2.31,4.0,1.46,1.0,7.71,5.0,2.5,2.5,0.77,2.0,3.09,2.0
346800,2013-04-05,143,118,Philadelphia Phillies,Kansas City Royals,3,3,8.7,7.0,6,6,0.69,0.86,6,1,0.69,0.14,5,3,0.58,0.43,12,6,1.38,0.86,1,1,0.12,0.14,6.23,1.29,1.27,1.29,12.46,7.71,2.4,2.0,1.04,1.29,5.19,3.86
346799,2013-04-05,113,120,Cincinnati Reds,Washington Nationals,3,3,11.3,8.0,8,2,0.71,0.25,3,0,0.26,0.0,7,3,0.62,0.38,14,8,1.24,1.0,0,0,0.0,0.0,2.38,0.0,1.32,0.62,11.12,9.0,2.0,2.67,0.0,0.0,5.56,3.38
346798,2013-04-05,137,138,San Francisco Giants,St. Louis Cardinals,3,3,7.0,16.7,7,16,1.0,0.96,5,8,0.71,0.48,2,5,0.29,0.3,5,16,0.71,0.96,1,2,0.14,0.12,6.43,4.32,1.29,1.26,6.43,8.64,2.5,3.2,1.29,1.08,2.57,2.7
346796,2013-04-05,115,135,Colorado Rockies,San Diego Padres,3,3,10.7,12.7,11,10,1.03,0.79,5,6,0.47,0.47,3,6,0.28,0.47,7,16,0.66,1.26,0,2,0.0,0.16,4.22,4.26,1.31,1.26,5.91,11.37,2.33,2.67,0.0,1.42,2.53,4.26
346797,2013-04-05,145,136,Chicago White Sox,Seattle Mariners,3,4,7.3,10.3,2,7,0.27,0.68,0,4,0.0,0.39,4,4,0.55,0.39,5,5,0.68,0.48,0,2,0.0,0.19,0.0,3.48,0.82,1.06,6.14,4.35,1.25,1.25,0.0,1.74,4.91,3.48
346794,2013-04-05,116,147,Detroit Tigers,New York Yankees,3,3,10.0,12.7,11,16,1.1,1.26,10,10,1.0,0.79,9,7,0.9,0.55,15,10,1.5,0.79,0,0,0.0,0.0,9.0,7.11,2.0,1.82,13.5,7.11,1.67,1.43,0.0,0.0,8.1,4.97
346793,2013-04-05,110,142,Baltimore Orioles,Minnesota Twins,3,3,8.0,8.7,12,4,1.5,0.46,7,1,0.88,0.12,1,5,0.12,0.58,4,11,0.5,1.27,2,0,0.25,0.0,7.88,1.04,1.62,1.04,4.5,11.42,4.0,2.2,2.25,0.0,1.12,5.19
346792,2013-04-05,121,146,New York Mets,Miami Marlins,3,3,7.0,7.7,8,8,1.14,1.04,3,4,0.43,0.52,2,2,0.29,0.26,3,5,0.43,0.65,0,1,0.0,0.13,3.86,4.7,1.43,1.3,3.86,5.87,1.5,2.5,0.0,1.17,2.57,2.35
346791,2013-04-05,139,114,Tampa Bay Rays,Cleveland Indians,3,3,8.0,11.0,12,5,1.5,0.45,9,3,1.12,0.27,4,6,0.5,0.55,4,9,0.5,0.82,2,2,0.25,0.18,10.12,2.45,2.0,1.0,4.5,7.36,1.0,1.5,2.25,1.64,4.5,4.91
346790,2013-04-05,144,112,Atlanta Braves,Chicago Cubs,3,3,12.0,7.0,9,7,0.75,1.0,4,4,0.33,0.57,2,4,0.17,0.57,7,7,0.58,1.0,0,0,0.0,0.0,3.0,5.14,0.92,1.57,5.25,9.0,3.5,1.75,0.0,0.0,1.5,5.14
346789,2013-04-05,140,108,Texas Rangers,Los Angeles Angels,3,3,5.3,12.3,5,2,0.94,0.16,2,1,0.38,0.08,0,5,0.0,0.41,10,15,1.88,1.22,1,0,0.19,0.0,3.38,0.73,0.94,0.57,16.88,10.95,0.0,3.0,1.69,0.0,0.0,3.65
346795,2013-04-05,117,133,Houston Astros,Oakland Athletics,3,4,9.7,11.0,11,7,1.14,0.64,9,3,0.93,0.27,2,5,0.21,0.45,8,12,0.83,1.09,1,1,0.1,0.09,8.38,2.45,1.34,1.09,7.45,9.82,4.0,2.4,0.93,0.82,1.86,4.09
