game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744866,2024-04-21,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,0,0,regular,regular,2024,2024,21,23,33,31,6,0,11,4,0,0,0,0,1,0,6,0,14,4,5,0,9,9,3,0,0.238,0.267,0.314,0.333,0.383,0.41,0.697,0.743,1,0,0,1,4.16,5.1,9.0,8.0,4,11,0,6,0,1,0,5,9,9,0.129,0.333,1.4,1.51,0,0,2024-04-21
745192,2024-04-21,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,22,22,33,32,0,2,6,6,1,1,0,0,0,0,0,2,7,7,4,2,8,13,1,1,0.219,0.275,0.301,0.348,0.333,0.441,0.634,0.789,0,1,1,0,3.85,3.57,9.0,9.0,6,6,2,0,0,0,2,4,13,8,0.187,0.181,1.29,1.23,0,0,2024-04-21
745353,2024-04-21,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,23,23,31,31,3,5,5,7,2,2,0,0,1,0,3,5,10,9,3,4,4,2,0,0,0.247,0.257,0.313,0.335,0.386,0.399,0.699,0.734,0,1,1,0,4.93,3.96,9.0,9.0,7,5,4,3,0,1,4,3,2,4,0.225,0.161,1.31,1.28,1,0,2024-04-21
745434,2024-04-21,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2024,2024,24,22,27,30,6,3,6,6,0,1,0,0,1,2,5,3,9,13,9,0,6,4,3,0,0.254,0.235,0.331,0.319,0.407,0.374,0.738,0.693,1,0,0,1,3.91,4.41,9.0,8.0,6,6,3,4,2,1,0,9,4,6,0.2,0.222,1.26,1.36,0,2,2024-04-21
745514,2024-04-21,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,22,23,31,35,1,6,7,8,1,3,0,0,0,0,1,5,8,11,1,6,5,14,0,2,0.239,0.227,0.323,0.307,0.352,0.392,0.675,0.699,0,1,1,0,4.08,2.52,9.0,9.0,8,7,4,1,0,0,6,1,14,5,0.228,0.225,1.22,1.12,2,0,2024-04-21
745588,2024-04-21,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,23,23,33,31,8,2,11,4,1,1,0,0,1,1,7,2,15,8,6,2,7,8,4,1,0.247,0.188,0.319,0.264,0.39,0.288,0.709,0.552,1,0,0,1,3.44,4.96,9.0,8.0,4,11,2,7,1,1,2,6,8,7,0.129,0.333,1.17,1.45,1,1,2024-04-21
745759,2024-04-21,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,23,23,33,33,5,4,9,5,0,2,0,0,0,0,5,3,9,7,5,5,9,12,0,2,0.239,0.244,0.333,0.306,0.373,0.358,0.706,0.664,1,0,0,1,2.99,4.32,9.0,8.0,5,9,3,5,0,0,5,5,12,9,0.151,0.272,1.26,1.34,3,0,2024-04-21
745920,2024-04-21,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,22,25,33,31,1,6,7,7,1,2,0,0,1,1,1,6,11,12,4,6,5,9,0,2,0.195,0.22,0.281,0.298,0.329,0.338,0.61,0.636,0,1,1,0,4.24,2.94,9.0,9.0,7,7,6,1,1,1,6,4,9,5,0.225,0.212,1.27,1.11,0,0,2024-04-21
746154,2024-04-21,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2024,2024,24,25,32,32,10,0,9,7,4,0,0,0,2,0,10,0,19,7,7,0,5,10,0,0,0.259,0.249,0.343,0.33,0.421,0.384,0.764,0.714,1,0,0,1,4.13,3.48,9.0,8.0,7,9,0,10,0,2,0,7,10,5,0.218,0.281,1.21,1.32,0,0,2024-04-21
746316,2024-04-21,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,23,21,32,37,0,5,5,11,1,2,0,2,0,2,0,5,6,23,4,3,5,4,0,1,0.237,0.265,0.309,0.318,0.401,0.464,0.71,0.782,0,1,1,0,3.18,3.93,9.0,9.0,11,5,5,0,2,0,3,4,4,5,0.297,0.156,1.26,1.17,0,0,2024-04-21
746568,2024-04-21,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,0,0,regular,regular,2024,2024,22,22,36,34,2,1,10,6,1,0,1,0,0,0,2,1,13,6,2,6,11,10,1,2,0.245,0.223,0.309,0.312,0.376,0.342,0.685,0.654,1,0,0,1,5.73,3.6,10.0,9.0,6,10,0,1,0,0,6,2,10,11,0.176,0.277,1.68,1.09,1,0,2024-04-21
746572,2024-04-21,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,0,0,regular,regular,2024,2024,23,23,33,39,2,10,6,13,2,2,0,1,0,1,2,9,8,20,2,0,6,10,0,0,0.242,0.229,0.306,0.314,0.37,0.351,0.676,0.665,0,1,1,0,5.88,3.48,9.0,9.0,13,6,9,1,1,0,0,2,10,6,0.333,0.181,1.67,1.08,1,1,2024-04-21
746652,2024-04-21,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,0,0,regular,regular,2024,2024,24,22,31,34,6,2,7,7,4,0,0,0,1,1,6,2,14,10,2,4,8,12,0,1,0.257,0.207,0.324,0.277,0.411,0.343,0.735,0.62,1,0,0,1,3.03,4.18,9.0,8.0,7,7,2,6,1,1,4,2,12,8,0.205,0.225,1.22,1.37,1,0,2024-04-21
746727,2024-04-21,113,108,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2024,2024,22,22,29,31,3,0,5,6,1,0,1,0,0,0,3,0,8,6,4,5,10,6,0,0,0.226,0.237,0.313,0.305,0.401,0.366,0.714,0.671,1,0,0,1,3.92,4.41,9.0,8.0,6,5,0,0,0,0,5,4,6,10,0.193,0.172,1.28,1.27,0,1,2024-04-21
746894,2024-04-21,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,0,0,regular,regular,2024,2024,23,24,36,37,3,6,8,11,4,2,0,0,0,1,3,6,12,16,3,2,11,9,1,0,0.247,0.22,0.327,0.279,0.408,0.33,0.735,0.609,0,1,1,0,4.12,4.83,9.0,9.0,11,8,6,3,1,0,2,3,9,11,0.297,0.222,1.3,1.5,0,1,2024-04-21
