game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744960,2024-09-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,156,155,34,37,2,8,9,10,2,0,0,0,0,3,2,8,11,19,1,4,5,10,0,1,0.237,0.222,0.304,0.31,0.376,0.373,0.68,0.683,0,1,1,0,4.38,3.5,9.0,9.0,10,9,7,2,3,0,4,1,10,5,0.27,0.264,1.3,1.08,3,0,2024-09-20
745043,2024-09-20,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,154,156,29,31,1,0,6,5,2,0,0,0,1,0,1,0,11,5,1,2,9,11,0,2,0.231,0.242,0.304,0.314,0.369,0.393,0.673,0.707,1,0,0,1,3.81,4.24,9.0,8.0,5,6,0,1,0,1,2,1,11,9,0.161,0.206,1.2,1.26,0,0,2024-09-20
745123,2024-09-20,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,0,0,regular,regular,2024,2024,161,159,32,34,1,5,7,8,3,0,0,0,0,3,1,5,10,17,3,4,5,3,0,1,0.246,0.238,0.309,0.309,0.388,0.395,0.697,0.704,0,1,1,0,4.06,3.66,9.0,9.0,8,7,4,1,3,0,4,3,3,5,0.235,0.218,1.26,1.2,1,0,2024-09-20
745364,2024-09-20,135,145,SD,CWS,San Diego Padres,Chicago White Sox,Padres,White Sox,0,0,regular,regular,2024,2024,155,159,35,37,3,2,10,6,2,3,0,0,0,1,3,2,12,12,3,1,10,13,2,0,0.265,0.221,0.327,0.278,0.42,0.34,0.747,0.618,1,0,0,1,3.87,4.76,10.0,9.0,6,10,2,2,1,0,1,3,13,10,0.162,0.285,1.22,1.45,1,0,2024-09-20
745606,2024-09-20,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,0,0,regular,regular,2024,2024,155,157,32,34,2,4,3,8,0,1,0,0,0,0,2,3,3,9,1,3,10,9,1,0,0.234,0.248,0.303,0.331,0.397,0.428,0.7,0.759,0,1,1,0,4.32,3.7,10.0,10.0,8,3,3,1,0,0,3,1,9,10,0.235,0.093,1.33,1.24,0,0,2024-09-20
745770,2024-09-20,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,160,155,30,43,2,12,4,17,1,4,0,1,1,2,2,12,8,29,5,3,12,9,0,5,0.248,0.259,0.321,0.327,0.419,0.426,0.74,0.753,0,1,1,0,3.95,3.76,9.0,9.0,17,4,11,2,2,1,3,5,9,12,0.395,0.133,1.26,1.22,1,0,2024-09-20
745934,2024-09-20,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,156,155,39,37,4,7,12,12,0,2,0,0,3,2,4,7,21,20,1,5,11,9,2,0,0.249,0.264,0.327,0.337,0.406,0.441,0.733,0.778,0,1,1,0,3.66,4.62,9.0,9.0,12,12,7,4,2,3,5,1,9,11,0.324,0.307,1.24,1.35,0,0,2024-09-20
746013,2024-09-20,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,155,162,29,35,4,3,8,9,2,0,0,0,0,2,3,3,10,15,5,2,8,5,1,0,0.242,0.242,0.297,0.308,0.373,0.414,0.67,0.722,1,0,0,1,4.83,3.54,9.0,8.0,9,8,3,4,2,0,2,5,5,8,0.257,0.275,1.38,1.22,2,0,2024-09-20
746094,2024-09-20,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,155,155,32,32,6,4,9,5,1,1,0,0,3,3,6,4,19,15,1,2,2,15,2,0,0.255,0.241,0.331,0.303,0.443,0.399,0.774,0.702,1,0,0,1,3.93,5.4,9.0,8.0,5,9,4,5,3,3,2,1,15,2,0.156,0.281,1.23,1.51,1,1,2024-09-20
746256,2024-09-20,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2024,2024,157,154,31,34,1,2,5,8,0,1,0,1,0,0,1,2,5,11,4,1,8,11,1,0,0.252,0.238,0.309,0.306,0.412,0.392,0.721,0.698,0,1,1,0,3.83,4.13,9.0,9.0,8,5,2,1,0,0,1,4,11,8,0.235,0.161,1.26,1.3,0,0,2024-09-20
746340,2024-09-20,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,154,155,37,40,9,7,14,13,0,1,0,1,3,1,9,7,23,19,1,1,6,12,1,1,0.261,0.229,0.321,0.301,0.415,0.37,0.736,0.671,1,0,0,1,3.71,4.47,9.0,8.0,13,14,7,6,1,3,1,1,12,6,0.325,0.378,1.24,1.33,0,1,2024-09-20
746661,2024-09-20,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,158,156,32,34,8,3,8,9,2,1,0,0,2,1,8,3,16,13,6,1,6,11,2,0,0.233,0.236,0.307,0.302,0.395,0.371,0.702,0.673,1,0,0,1,4.15,4.16,9.0,8.0,9,8,3,8,1,2,1,6,11,6,0.264,0.25,1.25,1.32,0,0,2024-09-20
746824,2024-09-20,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,0,0,regular,regular,2024,2024,156,156,30,32,3,1,6,5,0,0,0,0,1,1,3,1,9,8,2,3,7,7,1,0,0.243,0.242,0.318,0.309,0.396,0.376,0.714,0.685,1,0,0,1,3.81,4.35,9.0,8.0,5,6,1,3,1,1,3,2,7,7,0.156,0.2,1.25,1.34,0,0,2024-09-20
746905,2024-09-20,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,155,158,43,47,2,4,9,13,2,1,0,0,0,0,2,4,11,14,7,4,20,8,3,1,0.252,0.248,0.318,0.317,0.425,0.416,0.743,0.733,0,1,1,0,4.09,4.16,12.0,12.0,13,9,3,1,0,0,4,7,8,20,0.276,0.209,1.26,1.2,0,0,2024-09-20
746984,2024-09-20,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2024,2024,156,159,33,33,7,1,9,7,1,1,0,0,5,0,7,1,25,8,1,4,13,10,1,0,0.248,0.234,0.314,0.299,0.435,0.386,0.749,0.685,1,0,0,1,3.93,3.64,9.0,8.0,7,9,1,7,0,5,4,1,10,13,0.212,0.272,1.24,1.17,0,0,2024-09-20
