game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744823,2024-08-03,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,0,0,regular,regular,2024,2024,112,112,31,35,6,4,10,7,2,1,0,0,1,1,6,3,15,11,1,1,4,9,2,0,0.242,0.254,0.31,0.33,0.371,0.4,0.681,0.73,1,0,0,1,4.4,3.76,9.0,8.0,7,10,3,6,1,1,1,1,9,4,0.2,0.322,1.32,1.26,1,0,2024-08-03
744987,2024-08-03,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,0,0,regular,regular,2024,2024,111,110,35,38,7,4,13,11,1,2,0,0,2,2,7,4,20,19,4,3,7,12,0,3,0.24,0.261,0.31,0.327,0.382,0.44,0.692,0.767,1,0,0,1,4.21,3.96,9.0,8.0,11,13,4,7,2,2,3,4,12,7,0.289,0.371,1.27,1.24,0,1,2024-08-03
745225,2024-08-03,136,143,SEA,PHI,Seattle Mariners,Philadelphia Phillies,Mariners,Phillies,0,0,regular,regular,2024,2024,113,111,34,38,6,5,8,8,3,2,0,0,1,0,6,5,14,10,6,5,12,12,0,2,0.219,0.255,0.303,0.327,0.373,0.418,0.676,0.745,1,0,0,1,3.46,3.63,10.0,9.6667,8,8,5,5,0,1,5,6,12,12,0.21,0.235,1.08,1.18,1,1,2024-08-03
745388,2024-08-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,113,113,27,32,3,2,5,5,1,1,0,0,0,2,3,2,6,12,1,0,5,11,0,0,0.263,0.243,0.322,0.305,0.411,0.4,0.733,0.705,1,0,0,1,4.03,5.45,9.0,8.0,5,5,2,3,2,0,0,1,11,5,0.156,0.185,1.23,1.51,0,0,2024-08-03
745474,2024-08-03,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,D-backs,0,0,regular,regular,2024,2024,111,111,28,34,4,2,6,6,1,2,0,0,2,0,4,2,13,8,3,4,9,12,1,0,0.233,0.258,0.301,0.329,0.37,0.424,0.671,0.753,1,0,0,1,3.8,4.51,9.0,8.0,6,6,2,4,0,2,4,3,12,9,0.176,0.214,1.28,1.34,1,0,2024-08-03
745636,2024-08-03,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,0,0,regular,regular,2024,2024,113,112,34,40,0,10,6,14,1,2,0,0,0,0,0,9,7,16,1,6,8,12,0,4,0.231,0.252,0.301,0.334,0.399,0.432,0.7,0.766,0,1,1,0,4.41,3.79,9.0,9.0,14,6,9,0,0,0,6,1,12,8,0.35,0.176,1.35,1.21,1,1,2024-08-03
745714,2024-08-03,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,113,113,36,34,8,3,10,8,0,1,0,0,3,1,8,3,19,12,5,3,8,13,0,0,0.251,0.24,0.334,0.312,0.439,0.382,0.773,0.694,1,0,0,1,3.72,4.62,9.0,8.0,8,10,3,6,1,3,3,5,13,8,0.235,0.277,1.23,1.34,0,2,2024-08-03
745876,2024-08-03,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,113,117,30,30,6,2,8,3,0,0,1,1,2,1,6,2,16,8,7,2,5,9,2,0,0.252,0.216,0.325,0.276,0.428,0.341,0.753,0.617,1,0,0,1,4.13,4.81,9.0,8.0,3,8,2,6,1,2,2,7,9,5,0.1,0.266,1.17,1.41,0,1,2024-08-03
746194,2024-08-03,108,121,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,0,0,regular,regular,2024,2024,111,116,33,34,5,4,9,8,1,2,0,0,1,1,5,4,13,13,3,4,7,8,0,0,0.235,0.25,0.304,0.322,0.377,0.421,0.681,0.743,1,0,0,1,4.58,4.15,9.0,8.0,8,9,4,5,1,1,4,3,8,7,0.235,0.272,1.31,1.29,1,0,2024-08-03
746358,2024-08-03,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2024,2024,110,110,30,38,1,6,5,13,1,2,0,0,1,3,1,6,9,24,1,3,7,12,0,1,0.261,0.235,0.319,0.313,0.416,0.377,0.735,0.69,0,1,1,0,4.02,4.03,9.0,9.0,13,5,6,1,3,1,3,1,12,7,0.342,0.166,1.3,1.23,1,0,2024-08-03
