game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744802,2024-09-24,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2024,2024,159,160,33,37,0,1,5,8,1,0,0,0,0,0,0,0,6,8,3,4,9,12,0,2,0.242,0.25,0.308,0.308,0.374,0.408,0.682,0.716,0,1,1,0,4.31,3.83,10.0,10.0,8,5,0,0,0,0,4,3,12,9,0.216,0.151,1.33,1.25,2,0,2024-09-24
744876,2024-09-24,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,0,0,regular,regular,2024,2024,160,160,33,39,5,6,5,11,4,3,0,0,0,0,5,6,9,14,8,4,6,8,1,1,0.241,0.253,0.313,0.32,0.39,0.426,0.703,0.746,0,1,1,0,4.23,4.04,10.0,10.0,11,5,5,4,0,0,4,8,8,6,0.282,0.151,1.27,1.26,1,1,2024-09-24
745441,2024-09-24,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,159,159,35,33,2,7,10,6,2,2,0,0,0,0,2,7,12,8,1,5,6,8,0,1,0.236,0.249,0.302,0.326,0.371,0.404,0.673,0.73,0,1,1,0,4.18,3.68,9.0,9.0,6,10,7,2,0,0,5,1,8,6,0.181,0.285,1.31,1.24,2,0,2024-09-24
745526,2024-09-24,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,0,0,regular,regular,2024,2024,159,160,33,42,4,10,7,15,1,4,0,1,2,0,4,10,14,21,1,4,10,9,0,0,0.258,0.243,0.326,0.318,0.425,0.396,0.751,0.714,0,1,1,0,3.8,3.8,9.0,9.0,15,7,10,4,0,2,4,1,9,10,0.357,0.212,1.23,1.25,0,0,2024-09-24
745605,2024-09-24,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,158,159,30,36,5,4,6,10,4,2,0,0,0,2,5,4,10,18,4,2,9,8,2,3,0.233,0.238,0.302,0.305,0.395,0.377,0.697,0.682,1,0,0,1,4.37,4.4,9.0,8.1,10,6,4,4,2,0,2,4,8,9,0.277,0.2,1.34,1.3,0,1,2024-09-24
745688,2024-09-24,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2024,2024,160,159,32,34,3,5,7,8,2,2,0,0,1,3,3,5,12,19,4,4,5,9,0,0,0.249,0.247,0.333,0.314,0.43,0.434,0.763,0.748,0,1,1,0,3.69,3.93,9.0,9.0,8,7,5,3,3,1,4,4,9,5,0.235,0.218,1.24,1.24,0,0,2024-09-24
745851,2024-09-24,142,146,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2024,2024,162,158,34,34,1,4,8,10,2,2,0,0,0,1,1,4,10,15,3,6,6,9,0,0,0.247,0.242,0.316,0.298,0.413,0.374,0.729,0.672,0,1,1,0,4.22,4.81,9.0,9.0,10,8,4,1,1,0,6,3,9,6,0.294,0.235,1.21,1.39,0,0,2024-09-24
746093,2024-09-24,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,158,158,32,35,2,4,9,8,2,3,0,0,0,1,1,4,11,14,3,1,5,7,0,2,0.256,0.265,0.333,0.326,0.444,0.422,0.777,0.748,0,1,1,0,3.95,3.83,9.0,9.0,8,9,4,1,1,0,1,3,7,5,0.228,0.281,1.23,1.22,0,1,2024-09-24
746336,2024-09-24,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,158,159,29,35,4,3,6,9,0,1,0,0,3,1,4,3,15,13,1,3,8,8,0,0,0.262,0.224,0.322,0.311,0.419,0.375,0.741,0.686,1,0,0,1,3.76,3.51,9.0,8.0,9,6,3,4,1,3,3,1,8,8,0.257,0.206,1.25,1.08,0,0,2024-09-24
746421,2024-09-24,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,0,0,regular,regular,2024,2024,162,157,27,29,2,1,3,3,1,0,0,0,0,1,2,1,4,6,4,1,12,10,0,0,0.234,0.231,0.299,0.303,0.386,0.369,0.685,0.672,1,0,0,1,3.62,3.78,9.0,8.0,3,3,1,2,1,0,1,4,10,12,0.103,0.111,1.17,1.2,0,0,2024-09-24
