game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744804,2024-09-11,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,147,154,34,33,5,1,13,6,2,3,0,0,1,0,4,1,18,9,0,1,10,8,1,0,0.245,0.24,0.312,0.306,0.379,0.408,0.691,0.714,1,0,0,1,4.35,3.5,9.0,8.0,6,13,1,5,0,1,1,0,8,10,0.181,0.382,1.35,1.21,1,0,2024-09-11
744881,2024-09-11,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,0,0,regular,regular,2024,2024,149,152,33,29,2,6,6,4,0,1,0,0,0,2,2,6,6,11,5,5,9,1,1,0,0.242,0.246,0.314,0.319,0.395,0.415,0.709,0.734,0,1,1,0,4.33,3.97,9.0,9.0,4,6,6,2,2,0,5,5,1,9,0.137,0.181,1.27,1.27,1,0,2024-09-11
745127,2024-09-11,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,0,0,regular,regular,2024,2024,152,150,29,32,2,1,6,5,1,1,0,0,1,0,2,1,10,6,3,1,10,11,2,3,0.246,0.232,0.31,0.305,0.388,0.393,0.698,0.698,1,0,0,1,4.15,4.04,9.0,8.0,5,6,1,2,0,1,1,3,11,10,0.156,0.206,1.27,1.24,0,0,2024-09-11
745214,2024-09-11,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,0,0,regular,regular,2024,2024,147,148,29,31,5,2,5,4,3,1,0,0,0,1,5,2,8,8,4,1,7,9,0,0,0.219,0.264,0.307,0.326,0.369,0.417,0.676,0.743,1,0,0,1,3.52,4.01,9.0,8.0,4,5,2,3,1,0,1,4,9,7,0.129,0.172,1.08,1.25,0,1,2024-09-11
745285,2024-09-11,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,0,0,regular,regular,2024,2024,146,147,40,34,13,2,17,7,7,4,0,0,3,0,12,2,33,11,3,5,6,11,1,0,0.24,0.25,0.309,0.328,0.397,0.405,0.706,0.733,1,0,0,1,4.18,3.64,9.0,8.0,7,17,2,12,0,3,5,3,11,6,0.205,0.425,1.3,1.23,0,1,2024-09-11
745450,2024-09-11,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,0,0,regular,regular,2024,2024,148,147,29,31,3,1,6,6,2,1,0,0,1,0,3,1,11,7,1,3,3,7,1,1,0.235,0.241,0.302,0.297,0.372,0.372,0.674,0.669,1,0,0,1,4.13,4.73,9.0,8.0,6,6,1,3,0,1,3,1,7,3,0.193,0.206,1.31,1.38,0,0,2024-09-11
745525,2024-09-11,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,0,0,regular,regular,2024,2024,147,146,29,32,3,2,5,5,0,1,0,1,1,1,3,2,8,11,2,3,5,10,0,0,0.259,0.231,0.328,0.305,0.426,0.368,0.754,0.673,1,0,0,1,3.71,3.9,9.0,8.0,5,5,2,3,1,1,3,2,10,5,0.156,0.172,1.21,1.23,1,0,2024-09-11
745697,2024-09-11,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,0,0,regular,regular,2024,2024,149,150,33,39,4,3,6,8,0,1,0,0,1,1,4,2,9,12,5,4,9,11,0,1,0.25,0.253,0.333,0.309,0.433,0.414,0.766,0.723,1,0,0,1,3.78,3.87,11.0,10.1,8,6,2,2,1,1,4,5,11,9,0.205,0.181,1.25,1.25,0,0,2024-09-11
745857,2024-09-11,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,0,0,regular,regular,2024,2024,150,147,33,35,6,4,11,10,4,0,0,0,1,3,6,4,18,19,2,5,5,14,0,1,0.25,0.229,0.318,0.301,0.423,0.373,0.741,0.674,1,0,0,1,4.17,4.52,9.0,8.0,10,11,4,6,3,1,5,2,14,5,0.285,0.333,1.19,1.32,0,0,2024-09-11
746100,2024-09-11,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,0,0,regular,regular,2024,2024,147,148,36,31,10,8,12,6,1,1,0,0,5,2,10,8,28,13,6,10,5,6,2,0,0.254,0.24,0.331,0.315,0.44,0.392,0.771,0.707,1,0,0,1,3.87,3.78,9.0,8.0,6,12,8,10,2,5,10,6,6,5,0.193,0.333,1.22,1.24,1,0,2024-09-11
