game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744944,2024-04-16,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,0,0,regular,regular,2024,2024,18,19,31,32,5,4,8,6,2,3,0,0,0,0,4,4,10,9,7,2,9,10,3,0,0.23,0.243,0.324,0.342,0.356,0.385,0.68,0.727,1,0,0,1,4.64,3.06,9.0,8.0,6,8,4,5,0,0,2,7,10,9,0.187,0.258,1.36,1.26,0,1,2024-04-16
745108,2024-04-16,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,0,0,regular,regular,2024,2024,18,17,43,43,7,6,7,6,1,0,1,0,0,2,5,5,10,12,7,2,12,13,0,5,0.239,0.239,0.307,0.311,0.363,0.389,0.67,0.7,1,0,0,1,4.87,4.54,13.0,12.6667,6,7,3,4,2,0,2,7,13,12,0.139,0.162,1.41,1.24,1,1,2024-04-16
745270,2024-04-16,136,113,SEA,CIN,Seattle Mariners,Cincinnati Reds,Mariners,Reds,0,0,regular,regular,2024,2024,18,18,31,30,3,1,8,4,1,0,0,0,0,0,3,1,9,4,7,4,15,9,1,2,0.213,0.237,0.297,0.315,0.326,0.417,0.623,0.732,1,0,0,1,4.1,4.17,9.0,8.0,4,8,1,3,0,0,4,7,9,15,0.133,0.258,1.16,1.29,1,0,2024-04-16
745593,2024-04-16,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,0,0,regular,regular,2024,2024,19,18,30,31,5,0,7,7,2,0,0,0,2,0,5,0,15,7,1,1,8,8,1,0,0.231,0.245,0.304,0.311,0.353,0.392,0.657,0.703,1,0,0,1,3.48,5.92,9.0,8.0,7,7,0,5,0,2,1,1,8,8,0.225,0.233,1.19,1.66,0,0,2024-04-16
745674,2024-04-16,133,138,OAK,STL,Oakland Athletics,St. Louis Cardinals,Athletics,Cardinals,0,0,regular,regular,2024,2024,18,18,32,27,2,3,5,4,1,0,0,0,1,0,2,3,9,4,1,6,3,7,0,1,0.203,0.228,0.27,0.299,0.329,0.358,0.599,0.657,0,1,1,0,3.75,3.59,9.0,9.0,4,5,3,1,0,1,6,1,7,3,0.148,0.156,1.34,1.25,1,1,2024-04-16
745837,2024-04-16,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,0,0,regular,regular,2024,2024,21,18,28,31,3,1,4,5,3,1,0,0,0,0,2,1,7,6,3,4,9,13,0,1,0.243,0.247,0.328,0.336,0.374,0.37,0.702,0.706,1,0,0,1,3.33,3.64,9.0,8.0,5,4,1,3,0,0,4,3,13,9,0.161,0.142,1.29,1.14,1,0,2024-04-16
746004,2024-04-16,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,0,0,regular,regular,2024,2024,18,20,32,36,3,6,6,11,1,0,0,0,0,1,3,6,7,14,7,4,11,10,0,2,0.284,0.264,0.358,0.339,0.46,0.423,0.818,0.762,0,1,1,0,4.12,4.12,9.0,9.0,11,6,6,3,1,0,4,7,10,11,0.305,0.187,1.26,1.33,2,1,2024-04-16
746081,2024-04-16,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,0,0,regular,regular,2024,2024,18,18,32,35,6,3,8,9,3,3,0,0,0,1,6,3,11,15,6,3,7,13,3,1,0.217,0.245,0.281,0.315,0.323,0.385,0.604,0.7,1,0,0,1,4.94,4.97,9.0,8.0,9,8,3,6,1,0,3,6,13,7,0.257,0.25,1.55,1.32,1,1,2024-04-16
746157,2024-04-16,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,0,0,regular,regular,2024,2024,20,17,34,32,6,2,13,6,3,1,0,0,1,1,5,2,19,10,5,1,8,5,0,2,0.27,0.235,0.343,0.311,0.439,0.383,0.782,0.694,1,0,0,1,4.25,4.65,9.0,8.0,6,13,2,6,1,1,1,5,5,8,0.187,0.382,1.19,1.49,0,0,2024-04-16
746400,2024-04-16,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,0,0,regular,regular,2024,2024,19,19,34,34,2,6,7,11,3,4,0,0,1,1,2,6,13,18,2,4,10,5,0,1,0.269,0.302,0.34,0.366,0.427,0.491,0.767,0.857,0,1,1,0,5.39,4.47,9.0,9.0,11,7,6,2,1,1,4,2,5,10,0.323,0.205,1.54,1.32,0,0,2024-04-16
