game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745037,2024-03-30,140,112,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,0,0,regular,regular,2024,2024,2,2,38,29,11,2,16,5,3,0,0,0,3,1,11,2,28,8,4,2,6,8,1,0,0.333,0.177,0.405,0.268,0.611,0.306,1.016,0.574,1,0,0,1,2.37,7.13,9.0,8.0,5,16,2,11,1,3,2,4,8,6,0.172,0.421,0.95,1.92,0,0,2024-03-30
745119,2024-03-30,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,3,3,32,31,5,1,11,6,1,0,0,0,1,0,5,1,15,6,4,3,6,10,2,0,0.293,0.2,0.351,0.287,0.434,0.347,0.785,0.634,1,0,0,1,3.67,5.04,9.0,8.0,6,11,1,5,0,1,3,4,10,6,0.193,0.343,1.11,1.52,0,1,2024-03-30
745278,2024-03-30,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,0,0,regular,regular,2024,2024,3,3,36,36,4,3,7,7,0,2,0,0,0,0,4,3,7,9,2,3,12,13,0,0,0.194,0.21,0.24,0.265,0.306,0.324,0.546,0.589,1,0,0,1,2.57,2.05,10.0,9.1,7,7,2,1,0,0,3,2,13,12,0.194,0.194,1.07,0.91,0,2,2024-03-30
745436,2024-03-30,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,5,3,34,35,6,9,7,9,1,2,0,0,2,2,6,9,14,17,5,3,10,10,0,0,0.273,0.295,0.352,0.336,0.43,0.495,0.782,0.831,0,1,1,0,6.8,5.19,9.0,9.0,9,7,8,6,2,2,3,5,10,10,0.257,0.205,1.67,1.27,1,0,2024-03-30
745599,2024-03-30,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,3,3,32,42,4,12,8,18,1,4,0,0,1,4,4,12,12,34,5,3,4,5,2,1,0.203,0.378,0.292,0.433,0.313,0.646,0.605,1.079,0,1,1,0,10.0,3.5,9.0,9.0,18,8,11,4,4,1,3,5,5,4,0.428,0.25,2.17,1.17,1,0,2024-03-30
745684,2024-03-30,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,3,3,32,41,3,12,6,15,1,4,0,1,0,1,3,11,7,24,6,5,14,6,1,6,0.191,0.318,0.271,0.409,0.298,0.518,0.569,0.927,0,1,1,0,7.67,2.33,9.0,9.0,15,6,10,3,1,0,5,6,6,14,0.365,0.187,1.81,1.0,2,0,2024-03-30
745850,2024-03-30,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,0,0,regular,regular,2024,2024,3,3,38,44,6,7,12,15,0,1,0,0,3,1,6,6,21,19,2,1,6,12,0,4,0.2,0.303,0.257,0.333,0.385,0.408,0.642,0.741,0,1,1,0,3.5,3.5,9.0,9.0,15,12,4,6,1,3,1,2,12,6,0.34,0.315,1.5,0.94,2,0,2024-03-30
746087,2024-03-30,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,3,3,33,43,3,9,5,16,1,5,0,0,0,0,3,8,6,21,2,4,13,9,0,0,0.206,0.289,0.283,0.385,0.243,0.446,0.526,0.831,0,1,1,0,6.0,2.7,9.0,9.0,16,5,8,3,0,0,4,2,9,13,0.372,0.151,1.8,1.07,1,1,2024-03-30
746168,2024-03-30,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,5,3,43,36,5,6,14,7,1,2,0,0,1,0,5,5,18,9,4,2,14,10,0,0,0.302,0.162,0.386,0.213,0.475,0.222,0.861,0.435,0,1,1,0,4.7,6.23,10.0,10.0,7,14,4,5,0,1,2,4,10,14,0.194,0.325,1.15,1.58,1,0,2024-03-30
746333,2024-03-30,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,2,2,31,32,1,5,5,7,2,3,0,0,0,0,1,5,7,10,3,3,11,6,0,1,0.161,0.246,0.212,0.354,0.274,0.348,0.486,0.702,0,1,1,0,4.5,1.0,9.0,9.0,7,5,5,1,0,0,3,3,6,11,0.218,0.161,1.39,0.78,2,0,2024-03-30
