game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744892,2024-08-25,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2024,2024,133,132,31,30,8,2,7,3,1,0,0,1,2,1,8,2,14,8,8,0,7,13,0,1,0.24,0.232,0.313,0.303,0.393,0.371,0.706,0.674,1,0,0,1,4.44,4.58,9.0,8.0,3,7,2,8,1,2,0,8,13,7,0.1,0.225,1.29,1.32,0,1,2024-08-25
745212,2024-08-25,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,0,0,regular,regular,2024,2024,132,132,27,32,4,3,7,5,0,0,0,0,0,2,3,3,7,11,4,4,8,11,5,1,0.216,0.242,0.303,0.311,0.362,0.396,0.665,0.707,1,0,0,1,3.53,4.16,9.0,8.0,5,7,2,4,2,0,4,4,11,8,0.156,0.259,1.1,1.3,1,0,2024-08-25
745376,2024-08-25,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,133,137,30,34,3,2,7,7,1,0,0,0,2,2,3,2,14,13,3,3,2,11,0,1,0.265,0.248,0.326,0.321,0.418,0.419,0.744,0.74,1,0,0,1,3.96,4.13,9.0,8.3333,7,7,2,3,2,2,3,3,11,2,0.205,0.233,1.23,1.3,0,0,2024-08-25
745459,2024-08-25,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2024,2024,131,134,33,34,4,3,10,8,2,3,0,0,1,0,4,3,15,11,0,3,2,9,1,1,0.234,0.231,0.3,0.304,0.37,0.4,0.67,0.704,1,0,0,1,3.93,4.04,9.0,8.3333,8,10,2,3,0,1,3,0,9,2,0.235,0.303,1.28,1.25,1,2,2024-08-25
745618,2024-08-25,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,0,0,regular,regular,2024,2024,132,132,27,30,4,3,5,4,0,0,0,0,0,2,4,3,5,10,3,2,9,9,1,0,0.231,0.253,0.303,0.331,0.39,0.404,0.693,0.735,1,0,0,1,4.27,3.7,9.0,8.0,4,5,3,4,2,0,2,3,9,9,0.133,0.185,1.31,1.25,0,0,2024-08-25
745706,2024-08-25,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,0,0,regular,regular,2024,2024,134,132,35,33,10,3,12,6,0,2,0,0,5,0,10,3,27,8,3,5,6,8,0,1,0.251,0.243,0.335,0.305,0.44,0.398,0.775,0.703,1,0,0,1,3.76,5.53,9.0,8.0,6,12,3,10,0,5,5,3,8,6,0.181,0.342,1.25,1.52,2,0,2024-08-25
745863,2024-08-25,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,0,0,regular,regular,2024,2024,134,137,31,36,2,3,6,8,1,0,0,0,1,1,2,3,10,11,4,0,7,13,0,0,0.253,0.245,0.322,0.31,0.429,0.387,0.751,0.697,0,1,1,0,4.05,4.12,9.0,9.0,8,6,1,2,1,1,0,4,13,7,0.222,0.193,1.17,1.27,1,1,2024-08-25
746023,2024-08-25,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,0,0,regular,regular,2024,2024,131,133,33,33,7,2,11,6,5,3,0,0,2,0,7,2,22,9,1,5,3,10,0,2,0.239,0.235,0.294,0.311,0.37,0.389,0.664,0.7,1,0,0,1,4.69,3.72,9.0,8.0,6,11,2,7,0,2,5,1,10,3,0.181,0.333,1.39,1.23,0,1,2024-08-25
746106,2024-08-25,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2024,2024,132,130,28,32,3,1,5,5,0,1,0,0,2,1,3,1,11,9,4,2,11,9,1,0,0.252,0.231,0.33,0.307,0.435,0.37,0.765,0.677,1,0,0,1,3.74,3.92,9.0,8.0,5,5,1,3,1,2,2,4,9,11,0.156,0.178,1.21,1.22,0,0,2024-08-25
746263,2024-08-25,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2024,2024,133,131,37,40,3,11,10,16,3,3,0,1,3,1,3,10,22,24,0,4,8,4,0,0,0.257,0.259,0.313,0.327,0.422,0.422,0.735,0.749,0,1,1,0,3.91,3.7,9.0,9.0,16,10,10,3,1,3,4,0,4,8,0.4,0.27,1.27,1.2,1,0,2024-08-25
746595,2024-08-25,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2024,2024,134,132,28,31,4,2,5,4,0,1,0,0,2,1,3,2,11,8,2,2,6,9,3,0,0.237,0.237,0.308,0.305,0.396,0.377,0.704,0.682,1,0,0,1,3.78,4.32,9.0,8.0,4,5,2,2,1,2,2,2,9,6,0.129,0.178,1.22,1.29,1,2,2024-08-25
746754,2024-08-25,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,135,136,33,39,4,9,9,14,2,3,0,1,1,1,4,9,14,22,4,5,6,11,0,2,0.221,0.234,0.278,0.297,0.344,0.388,0.622,0.685,0,1,1,0,4.9,3.85,9.0,9.0,14,9,9,4,1,1,5,4,11,6,0.358,0.272,1.44,1.2,4,0,2024-08-25
746918,2024-08-25,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,D-backs,0,0,regular,regular,2024,2024,130,132,32,33,5,7,9,10,2,0,0,0,3,2,5,7,20,16,3,4,10,5,0,1,0.259,0.261,0.326,0.335,0.438,0.433,0.764,0.768,0,1,1,0,4.2,4.43,9.0,9.0,10,9,7,5,2,3,4,3,5,10,0.303,0.281,1.26,1.33,0,0,2024-08-25
746994,2024-08-25,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,134,130,28,35,3,6,2,10,0,1,0,0,1,2,3,6,5,17,4,3,7,10,0,0,0.252,0.26,0.316,0.321,0.445,0.419,0.761,0.74,0,1,1,0,3.96,3.8,9.0,9.0,10,2,5,3,2,1,3,4,10,7,0.285,0.071,1.23,1.25,1,0,2024-08-25
747078,2024-08-25,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,138,132,31,35,1,5,4,8,0,1,0,0,1,0,1,3,7,9,4,3,12,11,0,1,0.242,0.245,0.307,0.312,0.413,0.377,0.72,0.689,0,1,1,0,3.64,4.27,9.0,9.0,8,4,4,1,0,1,3,4,11,12,0.228,0.129,1.22,1.34,1,0,2024-08-25
