game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746630,2024-06-04,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,62,63,32,35,8,5,7,10,1,1,0,0,2,3,5,5,14,20,3,3,8,10,0,1,.238,.253,.315,.313,.395,.411,.710,.724,1,0,0,1,3.50,3.60,9.0,8.0,10,7,5,5,3,2,3,3,10,8,.285,.218,1.19,1.26,0,1,2024-06-04
745497,2024-06-04,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,0,0,regular,regular,2024,2024,61,63,29,31,1,0,4,5,1,3,0,0,1,0,1,0,8,8,2,4,13,8,2,1,.228,.255,.300,.333,.356,.429,.656,.762,1,0,0,1,3.85,3.19,9.0,8.0,5,4,0,1,0,1,4,2,8,13,.161,.137,1.26,1.11,0,1,2024-06-04
746060,2024-06-04,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,0,0,regular,regular,2024,2024,62,61,39,38,5,9,12,12,1,3,1,0,1,1,5,9,18,18,0,4,12,9,0,0,.237,.236,.290,.310,.353,.357,.643,.667,0,1,1,0,4.63,4.32,9.0,9.0,12,12,9,4,1,1,4,0,9,12,.315,.307,1.38,1.27,0,1,2024-06-04
745568,2024-06-04,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,0,0,regular,regular,2024,2024,63,63,35,35,2,1,8,7,3,1,0,0,1,0,2,1,14,8,6,1,10,8,1,2,.255,.256,.330,.332,.411,.412,.741,.744,1,0,0,1,2.96,3.77,10.0,9.0,7,8,1,1,0,1,1,6,8,10,.200,.228,1.13,1.27,0,0,2024-06-04
744850,2024-06-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,0,0,regular,regular,2024,2024,61,67,32,37,3,6,6,13,0,2,0,1,0,2,3,6,6,23,4,2,5,6,1,1,.231,.240,.305,.310,.353,.386,.658,.696,0,1,1,0,3.94,4.26,9.0,9.0,13,6,6,3,2,0,2,4,6,5,.351,.187,1.30,1.34,0,0,2024-06-04
745739,2024-06-04,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,0,0,regular,regular,2024,2024,63,62,29,28,5,1,6,2,1,1,0,0,2,1,5,1,13,6,4,3,4,9,0,0,.255,.229,.334,.302,.440,.392,.774,.694,1,0,0,1,2.73,4.11,9.0,8.0,2,6,1,5,1,2,3,4,9,4,.071,.206,1.11,1.20,0,0,2024-06-04
744931,2024-06-04,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,0,0,regular,regular,2024,2024,61,61,32,35,1,10,5,9,0,3,0,0,1,3,1,10,8,21,1,4,5,8,0,0,.233,.249,.310,.310,.370,.446,.680,.756,0,1,1,0,4.32,3.25,9.0,9.0,9,5,10,1,3,1,4,1,8,5,.257,.156,1.30,1.14,0,0,2024-06-04
746949,2024-06-04,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,0,0,regular,regular,2024,2024,61,62,31,34,3,8,5,8,0,2,0,0,1,2,3,7,8,16,1,2,14,6,0,0,.242,.250,.311,.316,.401,.409,.712,.725,0,1,1,0,3.41,3.50,9.0,9.0,8,5,6,2,2,1,2,1,6,14,.235,.161,1.17,1.22,2,2,2024-06-04
745010,2024-06-04,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,0,0,regular,regular,2024,2024,61,66,31,33,1,3,5,6,0,1,0,1,0,2,1,3,5,15,3,1,9,7,0,1,.242,.233,.312,.300,.381,.382,.693,.682,0,1,1,0,3.90,3.74,9.0,9.0,6,5,3,1,2,0,1,3,7,9,.181,.161,1.28,1.19,1,0,2024-06-04
746872,2024-06-04,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,0,0,regular,regular,2024,2024,63,64,32,35,7,6,8,9,3,2,0,0,2,2,7,5,17,17,1,2,8,8,0,1,.228,.215,.310,.276,.372,.334,.682,.610,1,0,0,1,3.88,4.90,9.0,8.0,9,8,2,7,2,2,2,1,8,8,.257,.250,1.29,1.42,1,0,2024-06-04
746380,2024-06-04,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,0,0,regular,regular,2024,2024,62,63,33,38,8,5,10,11,1,2,0,0,1,3,8,5,14,22,3,5,5,7,0,1,.259,.234,.322,.308,.417,.375,.739,.683,1,0,0,1,4.27,4.14,9.0,8.0,11,10,5,7,3,1,5,3,7,5,.289,.303,1.34,1.30,0,2,2024-06-04
746550,2024-06-04,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,0,0,regular,regular,2024,2024,61,62,31,36,1,4,3,12,2,3,0,0,0,1,1,4,5,18,2,0,12,4,0,0,.245,.226,.306,.307,.380,.369,.686,.676,0,1,1,0,5.29,3.88,9.0,9.0,12,3,4,1,1,0,0,2,4,12,.333,.096,1.53,1.24,0,3,2024-06-04
746222,2024-06-04,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,0,0,regular,regular,2024,2024,61,65,25,34,4,2,5,7,1,0,0,0,0,0,3,2,6,7,6,2,2,9,1,1,.237,.259,.299,.324,.386,.390,.685,.714,1,0,0,1,4.55,3.94,9.0,8.0,7,5,2,4,0,0,2,6,9,2,.205,.200,1.32,1.21,0,0,2024-06-04
745656,2024-06-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,62,63,34,36,3,4,8,10,2,4,0,0,0,0,2,4,10,14,6,2,11,7,0,2,.224,.223,.297,.298,.382,.366,.679,.664,0,1,1,0,4.26,3.46,9.0,9.0,10,8,4,3,0,0,2,6,7,11,.277,.235,1.33,1.07,1,0,2024-06-04
747196,2024-06-04,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,D-backs,Giants,0,0,regular,regular,2024,2024,61,62,34,31,8,5,13,6,3,1,0,0,0,1,8,5,16,10,2,7,8,9,0,0,.246,.245,.315,.313,.390,.379,.705,.692,1,0,0,1,4.34,4.49,9.0,8.0,6,13,5,7,1,0,7,2,9,8,.193,.382,1.31,1.35,0,1,2024-06-04
