game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745006,2024-06-21,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,0,0,regular,regular,2024,2024,75,79,30,33,6,2,9,6,3,2,0,0,0,1,6,2,12,11,5,2,6,12,0,0,0.237,0.247,0.307,0.31,0.37,0.404,0.677,0.714,1,0,0,1,4.12,3.87,9.0,8.0,6,9,2,6,1,0,2,5,12,6,0.181,0.3,1.29,1.28,0,0,2024-06-21
745403,2024-06-21,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,0,0,regular,regular,2024,2024,81,78,38,37,9,5,15,11,3,1,0,0,2,0,8,4,24,12,4,3,2,15,0,1,0.26,0.253,0.326,0.33,0.405,0.398,0.731,0.728,1,0,0,1,4.07,3.78,9.0,8.0,11,15,4,8,0,2,3,4,15,2,0.297,0.394,1.27,1.26,4,1,2024-06-21
745483,2024-06-21,134,139,PIT,TB,Pittsburgh Pirates,Tampa Bay Rays,Pirates,Rays,0,0,regular,regular,2024,2024,76,76,30,42,3,10,5,17,1,3,0,0,1,3,3,10,9,29,4,1,6,4,0,0,0.229,0.235,0.298,0.309,0.359,0.366,0.657,0.675,0,1,1,0,3.99,4.42,9.0,9.0,17,5,10,3,3,1,1,4,4,6,0.404,0.166,1.28,1.28,0,0,2024-06-21
745562,2024-06-21,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,D-backs,0,0,regular,regular,2024,2024,76,76,33,34,4,5,7,9,2,1,0,0,2,3,4,5,15,19,4,4,6,6,0,2,0.256,0.253,0.33,0.325,0.416,0.405,0.746,0.73,0,1,1,0,3.15,4.47,9.0,9.0,9,7,5,4,3,2,4,4,6,6,0.264,0.212,1.15,1.35,1,0,2024-06-21
745649,2024-06-21,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,0,0,regular,regular,2024,2024,79,79,33,36,6,5,9,10,2,2,0,0,1,2,6,5,14,18,3,3,8,3,0,0,0.223,0.245,0.295,0.316,0.376,0.418,0.671,0.734,1,0,0,1,4.29,4.25,9.0,8.0,10,9,5,6,2,1,3,3,3,8,0.277,0.272,1.34,1.22,0,0,2024-06-21
745729,2024-06-21,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,0,0,regular,regular,2024,2024,79,77,27,41,1,8,3,14,0,5,1,0,0,3,1,7,5,28,3,5,12,9,0,0,0.25,0.247,0.331,0.311,0.43,0.412,0.761,0.723,0,1,1,0,3.23,3.56,9.0,9.0,14,3,7,1,3,0,5,3,9,12,0.341,0.111,1.2,1.21,1,0,2024-06-21
746052,2024-06-21,146,136,MIA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,0,0,regular,regular,2024,2024,76,79,33,33,3,2,7,6,1,0,0,1,2,0,3,2,14,8,0,2,7,10,0,2,0.234,0.219,0.283,0.299,0.353,0.368,0.636,0.667,1,0,0,1,4.58,3.51,10.0,9.0,6,7,2,2,0,2,2,0,10,7,0.181,0.212,1.36,1.07,0,0,2024-06-21
746131,2024-06-21,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,0,0,regular,regular,2024,2024,79,75,33,33,2,3,5,4,0,0,0,0,1,0,2,3,8,4,2,2,8,8,0,3,0.256,0.237,0.336,0.303,0.44,0.386,0.776,0.689,0,1,1,0,3.37,4.73,10.0,10.0,4,5,2,2,0,1,2,2,8,8,0.121,0.151,1.12,1.35,0,0,2024-06-21
746375,2024-06-21,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,0,0,regular,regular,2024,2024,76,77,39,43,14,11,14,18,6,2,0,0,1,4,12,11,23,32,4,2,10,7,0,3,0.261,0.255,0.32,0.316,0.418,0.46,0.738,0.776,1,0,0,1,4.21,3.28,9.0,8.0,18,14,11,14,4,1,2,4,7,10,0.418,0.358,1.32,1.15,0,2,2024-06-21
746460,2024-06-21,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,80,80,28,32,2,1,5,6,1,0,0,0,1,1,2,1,9,9,1,2,3,9,1,1,0.23,0.219,0.296,0.281,0.37,0.344,0.666,0.625,1,0,0,1,3.82,4.78,9.0,8.0,6,5,1,2,1,1,2,1,9,3,0.187,0.178,1.21,1.41,0,0,2024-06-21
