game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744830,2024-07-20,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,0,0,regular,regular,2024,2024,100,100,34,33,5,4,9,7,2,1,0,0,1,1,5,4,14,11,1,6,8,8,4,1,0.239,0.23,0.308,0.306,0.371,0.394,0.679,0.7,1,0,0,1,4.15,3.89,9.0,8.0,7,9,4,5,1,1,6,1,8,8,0.212,0.264,1.3,1.26,1,1,2024-07-20
744910,2024-07-20,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,0,0,regular,regular,2024,2024,100,104,30,36,3,7,6,9,1,1,0,0,1,1,3,6,10,13,2,3,7,11,0,0,0.235,0.234,0.309,0.299,0.376,0.388,0.685,0.687,0,1,1,0,4.44,3.94,9.0,9.0,9,6,7,3,1,1,3,2,11,7,0.25,0.2,1.31,1.22,1,0,2024-07-20
744994,2024-07-20,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,0,0,regular,regular,2024,2024,98,100,33,38,4,8,6,12,2,1,0,0,0,3,4,7,8,22,5,9,13,9,1,2,0.239,0.254,0.31,0.315,0.379,0.455,0.689,0.77,0,1,1,0,4.07,3.68,9.0,9.0,12,6,8,4,3,0,9,5,9,13,0.315,0.181,1.27,1.19,1,0,2024-07-20
745229,2024-07-20,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2024,2024,101,98,29,33,2,4,3,7,0,1,0,0,1,2,2,4,6,14,6,1,11,11,2,1,0.217,0.261,0.299,0.321,0.364,0.416,0.663,0.737,0,1,1,0,3.46,3.97,9.0,9.0,7,3,4,2,2,1,1,6,11,11,0.212,0.103,1.07,1.29,0,0,2024-07-20
745478,2024-07-20,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2024,2024,99,99,33,30,4,1,10,4,3,1,0,0,2,1,4,1,19,8,1,2,4,6,0,0,0.233,0.258,0.301,0.331,0.373,0.424,0.674,0.755,1,0,0,1,3.86,3.47,9.0,8.0,4,10,1,4,1,2,2,1,6,4,0.133,0.303,1.28,1.16,0,1,2024-07-20
745638,2024-07-20,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,101,98,31,32,8,2,11,6,3,2,0,0,1,0,8,2,17,8,4,4,7,6,0,3,0.229,0.234,0.301,0.302,0.394,0.381,0.695,0.683,1,0,0,1,4.41,4.72,9.0,8.0,6,11,2,8,0,1,4,4,6,7,0.187,0.354,1.36,1.33,1,0,2024-07-20
745720,2024-07-20,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,101,98,30,37,1,9,5,11,2,2,1,0,0,4,1,9,9,25,2,5,7,5,0,2,0.246,0.236,0.329,0.311,0.424,0.373,0.753,0.684,0,1,1,0,3.57,4.18,9.0,9.0,11,5,9,1,4,0,5,2,5,7,0.297,0.166,1.21,1.25,0,1,2024-07-20
745880,2024-07-20,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,0,0,regular,regular,2024,2024,101,100,44,42,4,8,7,11,2,1,0,0,1,0,4,8,12,12,4,2,12,9,0,2,0.253,0.255,0.322,0.332,0.426,0.399,0.748,0.731,0,1,1,0,4.11,3.77,12.0,12.0,11,7,5,2,0,1,2,4,9,12,0.261,0.159,1.18,1.25,1,0,2024-07-20
746041,2024-07-20,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,99,103,31,32,0,1,4,6,0,1,0,0,0,0,0,1,4,7,4,5,13,9,0,1,0.233,0.249,0.284,0.322,0.353,0.418,0.637,0.74,0,1,1,0,4.54,4.21,9.0,9.0,6,4,1,0,0,0,5,4,9,13,0.187,0.129,1.37,1.31,1,1,2024-07-20
746121,2024-07-20,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,0,0,regular,regular,2024,2024,100,98,39,40,7,6,12,10,4,4,0,0,2,2,7,6,22,20,6,5,12,12,0,1,0.254,0.254,0.334,0.322,0.435,0.425,0.769,0.747,1,0,0,1,3.73,3.65,11.0,10.3333,10,12,5,5,2,2,5,6,12,12,0.25,0.307,1.19,1.19,1,1,2024-07-20
746286,2024-07-20,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,102,104,32,33,6,1,9,7,3,2,1,0,0,0,6,1,14,9,3,4,8,10,1,0,0.247,0.22,0.307,0.282,0.406,0.346,0.713,0.628,1,0,0,1,3.74,4.6,9.0,8.0,7,9,1,4,0,0,4,3,10,8,0.212,0.281,1.27,1.37,1,2,2024-07-20
746527,2024-07-20,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,100,99,29,32,4,3,8,5,0,2,0,1,1,1,3,3,11,12,4,1,8,9,0,1,0.244,0.243,0.307,0.313,0.401,0.39,0.708,0.703,1,0,0,1,5.54,4.44,9.0,8.0,5,8,2,4,1,1,1,4,9,8,0.156,0.275,1.53,1.35,1,0,2024-07-20
