game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744916,2024-06-30,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,0,0,regular,regular,2024,2024,85,87,30,39,1,8,4,12,0,5,0,0,0,1,1,8,4,20,2,5,10,11,0,0,0.235,0.251,0.312,0.332,0.375,0.43,0.687,0.762,0,1,1,0,4.28,3.53,9.0,9.0,12,4,8,1,1,0,5,2,11,10,0.307,0.133,1.29,1.22,0,0,2024-06-30
745072,2024-06-30,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,0,0,regular,regular,2024,2024,84,84,31,30,5,0,9,3,2,0,1,0,3,0,5,0,22,3,1,3,7,16,0,1,0.236,0.235,0.309,0.304,0.369,0.365,0.678,0.669,1,0,0,1,4.29,3.96,9.0,8.0,3,9,0,5,0,3,3,1,16,7,0.1,0.29,1.25,1.28,0,0,2024-06-30
745154,2024-06-30,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,0,0,regular,regular,2024,2024,88,85,31,29,2,0,7,2,1,1,0,0,0,0,2,0,8,3,2,2,10,8,0,1,0.239,0.229,0.306,0.305,0.376,0.376,0.682,0.681,1,0,0,1,3.89,3.86,9.0,8.0,2,7,0,2,0,0,2,2,8,10,0.068,0.225,1.25,1.24,0,0,2024-06-30
745243,2024-06-30,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,0,0,regular,regular,2024,2024,87,87,38,34,3,5,9,8,1,1,1,0,0,1,2,5,12,12,2,0,11,6,3,2,0.218,0.249,0.298,0.318,0.365,0.422,0.663,0.74,0,1,1,0,3.58,4.09,9.0,9.0,8,9,5,2,1,0,0,2,6,11,0.235,0.236,1.08,1.19,0,1,2024-06-30
745320,2024-06-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,85,86,37,35,10,4,16,8,10,3,0,0,1,1,10,4,29,14,3,2,5,7,0,0,0.247,0.256,0.317,0.335,0.391,0.439,0.708,0.774,1,0,0,1,4.5,3.37,9.0,8.0,8,16,4,10,1,1,2,3,7,5,0.228,0.432,1.36,1.13,0,2,2024-06-30
745555,2024-06-30,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,85,85,38,39,7,6,14,12,2,5,0,0,1,1,7,6,19,20,4,3,12,6,1,0,0.259,0.231,0.333,0.28,0.421,0.35,0.754,0.63,1,0,0,1,3.08,4.52,9.0,8.0,12,14,6,5,1,1,3,4,6,12,0.307,0.368,1.13,1.36,4,2,2024-06-30
745802,2024-06-30,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,0,0,regular,regular,2024,2024,87,83,38,44,5,10,5,15,3,4,0,0,1,1,5,10,11,22,7,2,8,5,0,0,0.249,0.265,0.323,0.324,0.415,0.423,0.738,0.747,0,1,1,0,4.16,4.04,11.0,11.0,15,5,8,4,1,1,2,7,5,8,0.34,0.131,1.32,1.3,0,0,2024-06-30
745971,2024-06-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,86,87,33,29,7,1,10,2,0,0,0,0,2,1,7,1,16,5,4,3,6,9,0,0,0.255,0.228,0.332,0.311,0.399,0.368,0.731,0.679,1,0,0,1,3.71,3.98,9.0,8.0,2,10,1,7,1,2,3,4,9,6,0.068,0.303,1.24,1.28,0,0,2024-06-30
746209,2024-06-30,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,0,0,regular,regular,2024,2024,83,89,33,34,6,7,9,8,1,1,0,1,2,2,5,7,16,17,3,2,8,6,1,0,0.238,0.228,0.305,0.293,0.392,0.368,0.697,0.661,0,1,1,0,4.6,3.92,9.0,9.0,8,9,7,6,2,2,2,3,6,8,0.235,0.272,1.33,1.22,0,0,2024-06-30
746290,2024-06-30,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,88,85,34,34,6,2,11,8,3,2,1,0,1,0,6,2,19,10,2,1,5,13,1,0,0.245,0.245,0.307,0.319,0.403,0.41,0.71,0.729,1,0,0,1,3.76,3.6,9.0,8.0,8,11,2,6,0,1,1,2,13,5,0.235,0.323,1.26,1.21,0,1,2024-06-30
