game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745079,2024-06-12,139,112,TB,CHC,Tampa Bay Rays,Chicago Cubs,Rays,Cubs,0,0,regular,regular,2024,2024,68,70,34,36,3,4,7,9,2,0,0,0,2,2,3,4,15,15,3,2,9,8,2,6,0.232,0.23,0.305,0.311,0.353,0.373,0.658,0.684,0,1,1,0,4.38,3.93,9.0,9.0,9,7,4,3,2,2,2,3,8,9,0.25,0.205,1.27,1.29,0,0,2024-06-12
745171,2024-06-12,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2024,2024,70,68,34,33,4,2,11,6,1,3,0,0,0,1,4,2,12,12,1,1,13,12,2,1,0.236,0.229,0.307,0.299,0.371,0.357,0.678,0.656,1,0,0,1,4.02,3.9,9.0,8.0,6,11,2,4,1,0,1,1,12,13,0.181,0.323,1.26,1.28,1,0,2024-06-12
745246,2024-06-12,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,0,0,regular,regular,2024,2024,71,72,31,32,2,1,6,3,1,1,0,0,1,1,2,1,10,7,3,3,9,13,0,0,0.222,0.217,0.3,0.279,0.367,0.345,0.667,0.624,1,0,0,1,3.51,4.91,10.0,9.1,3,6,1,1,1,1,3,3,13,9,0.093,0.193,1.07,1.43,0,0,2024-06-12
745328,2024-06-12,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,0,0,regular,regular,2024,2024,69,69,32,33,5,3,10,9,2,1,0,0,0,1,5,3,12,13,3,0,7,7,1,0,0.244,0.259,0.314,0.32,0.379,0.417,0.693,0.737,1,0,0,1,4.34,4.2,9.0,8.0,9,10,3,5,1,0,0,3,7,7,0.272,0.312,1.32,1.32,0,2,2024-06-12
745405,2024-06-12,135,133,SD,OAK,San Diego Padres,Oakland Athletics,Padres,Athletics,0,0,regular,regular,2024,2024,73,70,32,37,5,4,6,10,0,1,0,0,4,0,5,4,18,11,2,4,10,18,0,0,0.262,0.221,0.328,0.292,0.405,0.372,0.733,0.664,1,0,0,1,3.9,4.24,9.0,8.1,10,6,4,5,0,4,4,2,18,10,0.27,0.187,1.22,1.32,0,1,2024-06-12
745811,2024-06-12,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,72,68,40,35,10,4,14,9,2,3,0,0,3,0,9,4,25,12,2,2,5,8,0,0,0.242,0.234,0.313,0.286,0.39,0.35,0.703,0.636,1,0,0,1,4.24,4.69,9.0,8.0,9,14,4,8,0,3,2,2,8,5,0.257,0.35,1.33,1.38,0,2,2024-06-12
745896,2024-06-12,142,115,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,0,0,regular,regular,2024,2024,70,69,44,38,17,9,24,12,7,6,0,0,2,1,17,7,37,21,2,3,4,8,1,1,0.237,0.246,0.308,0.306,0.403,0.381,0.711,0.687,1,0,0,1,4.24,5.48,9.0,8.0,12,24,7,17,1,2,3,2,8,4,0.315,0.545,1.22,1.54,2,1,2024-06-12
745978,2024-06-12,158,141,MIL,TOR,Milwaukee Brewers,Toronto Blue Jays,Brewers,Blue Jays,0,0,regular,regular,2024,2024,70,69,34,31,5,4,11,7,0,1,0,0,1,1,4,4,14,11,5,2,8,8,4,0,0.256,0.232,0.331,0.308,0.405,0.366,0.736,0.674,1,0,0,1,3.74,4.11,9.0,8.0,7,11,4,5,1,1,2,5,8,8,0.225,0.323,1.25,1.27,0,1,2024-06-12
746137,2024-06-12,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,0,0,regular,regular,2024,2024,70,67,31,35,2,3,7,8,1,1,0,0,1,1,2,3,11,12,4,2,9,3,0,1,0.258,0.241,0.338,0.31,0.44,0.377,0.778,0.687,0,1,1,0,3.26,3.97,9.0,9.0,8,7,2,2,1,1,2,4,3,9,0.228,0.225,1.12,1.28,2,0,2024-06-12
746294,2024-06-12,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,0,0,regular,regular,2024,2024,71,71,35,36,5,11,11,11,1,0,0,0,0,3,4,11,12,20,6,4,5,5,0,1,0.253,0.256,0.315,0.334,0.41,0.44,0.725,0.774,0,1,1,0,3.87,2.89,9.0,9.0,11,11,11,5,3,0,4,6,5,5,0.305,0.314,1.27,1.13,0,0,2024-06-12
