game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746869,2024-06-14,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,72,72,30,35,0,3,3,9,0,2,0,0,0,1,0,3,3,14,3,1,8,7,1,1,.226,.237,.308,.306,.367,.374,.675,.680,0,1,1,0,3.91,3.94,9.0,9.0,9,3,3,0,1,0,1,3,7,8,.257,.100,1.28,1.26,0,0,2024-06-14
746947,2024-06-14,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2024,2024,70,73,32,37,1,8,5,10,1,3,0,0,0,2,1,7,6,19,7,4,14,11,0,2,.249,.255,.319,.333,.410,.439,.729,.772,0,1,1,0,3.48,2.88,9.0,9.0,10,5,7,1,2,0,4,7,11,14,.270,.156,1.17,1.14,2,0,2024-06-14
744847,2024-06-14,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2024,2024,70,70,36,34,8,1,12,7,2,1,0,0,1,0,8,1,17,8,2,2,4,11,0,0,.233,.233,.305,.286,.356,.350,.661,.636,1,0,0,1,3.94,4.68,9.0,8.0,7,12,1,5,0,1,2,2,11,4,.205,.333,1.29,1.38,1,2,2024-06-14
747025,2024-06-14,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,0,0,regular,regular,2024,2024,71,70,40,39,3,5,8,7,3,1,0,0,1,2,2,5,14,14,3,3,11,11,0,0,.248,.253,.308,.328,.448,.410,.756,.738,0,1,1,0,3.08,3.05,11.0,11.0,7,8,3,2,2,1,3,3,11,11,.179,.200,1.12,1.14,0,0,2024-06-14
744924,2024-06-14,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,0,0,regular,regular,2024,2024,70,70,28,33,1,3,3,9,2,4,0,0,0,1,1,3,5,16,4,0,8,7,0,1,.231,.240,.307,.318,.364,.400,.671,.718,0,1,1,0,4.09,3.40,9.0,9.0,9,3,3,1,1,0,0,4,7,8,.272,.107,1.27,1.17,0,0,2024-06-14
745810,2024-06-14,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,0,0,regular,regular,2024,2024,74,74,26,30,2,1,4,5,1,0,0,0,0,1,2,1,5,8,3,2,2,12,1,1,.240,.261,.312,.327,.387,.404,.699,.731,1,0,0,1,4.16,3.88,9.0,8.0,5,4,1,2,1,0,2,3,12,2,.166,.153,1.32,1.22,1,0,2024-06-14
747112,2024-06-14,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,0,0,regular,regular,2024,2024,71,70,38,33,7,3,12,8,4,4,0,0,2,0,6,3,22,12,1,3,8,9,1,0,.244,.232,.309,.305,.400,.351,.709,.656,1,0,0,1,3.68,4.35,9.0,8.0,8,12,3,6,0,2,3,1,9,8,.242,.315,1.23,1.27,0,2,2024-06-14
746378,2024-06-14,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2024,2024,70,74,28,31,4,0,6,5,2,0,1,0,1,0,4,0,13,5,1,0,4,10,1,0,.259,.230,.319,.297,.417,.373,.736,.670,1,0,0,1,4.13,3.84,9.0,8.0,5,6,0,4,0,1,0,1,10,4,.161,.214,1.31,1.22,0,0,2024-06-14
745892,2024-06-14,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,0,0,regular,regular,2024,2024,72,72,35,34,6,5,10,5,0,0,1,1,1,1,6,5,15,10,4,6,5,9,0,0,.239,.219,.311,.290,.404,.369,.715,.659,1,0,0,1,4.21,4.27,10.0,9.0,5,10,5,4,1,1,6,4,9,5,.147,.285,1.21,1.33,1,1,2024-06-14
745979,2024-06-14,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,71,70,37,35,5,6,8,10,0,2,0,1,1,2,4,6,11,20,8,2,9,6,2,2,.255,.227,.331,.308,.403,.375,.734,.683,0,1,1,0,3.77,3.86,9.0,9.0,10,8,6,3,2,1,2,8,6,9,.285,.216,1.25,1.26,0,5,2024-06-14
