game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744928,2024-05-31,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,0,0,regular,regular,2024,2024,57,58,44,45,5,3,6,6,2,0,0,0,1,0,5,3,11,6,7,1,13,10,1,1,0.234,0.226,0.315,0.299,0.373,0.354,0.688,0.653,1,0,0,1,4.12,3.96,14.0,13.2,6,6,1,2,0,1,1,7,10,13,0.133,0.136,1.29,1.26,0,0,2024-05-31
745253,2024-05-31,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,0,0,regular,regular,2024,2024,60,57,32,31,5,4,9,7,4,1,0,0,1,1,5,4,16,11,2,2,5,8,2,2,0.222,0.241,0.296,0.303,0.364,0.397,0.66,0.7,1,0,0,1,3.59,4.62,9.0,8.0,7,9,4,5,1,1,2,2,8,5,0.225,0.281,1.07,1.32,0,1,2024-05-31
745331,2024-05-31,137,147,SF,NYY,San Francisco Giants,New York Yankees,Giants,Yankees,0,0,regular,regular,2024,2024,58,60,29,35,2,6,6,8,1,2,0,0,0,2,2,4,7,16,2,0,3,6,0,0,0.247,0.254,0.314,0.333,0.379,0.434,0.693,0.767,0,1,1,0,4.36,2.74,9.0,9.0,8,6,4,1,2,0,0,2,6,3,0.228,0.206,1.34,1.12,2,1,2024-05-31
745574,2024-05-31,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,0,0,regular,regular,2024,2024,59,59,30,30,4,2,7,3,3,0,0,0,1,2,4,2,13,9,1,2,8,9,0,0,0.258,0.235,0.333,0.31,0.417,0.369,0.75,0.679,1,0,0,1,3.06,4.11,9.0,8.0,3,7,2,4,2,1,2,1,9,8,0.1,0.233,1.15,1.3,0,0,2024-05-31
745820,2024-05-31,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,D-backs,0,0,regular,regular,2024,2024,63,57,38,36,10,9,15,9,5,0,1,0,1,3,10,9,25,18,4,3,6,9,1,1,0.236,0.242,0.308,0.312,0.377,0.381,0.685,0.693,1,0,0,1,4.16,4.37,9.0,8.0,9,15,8,10,3,1,3,4,9,6,0.25,0.394,1.32,1.32,2,1,2024-05-31
745983,2024-05-31,158,145,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,0,0,regular,regular,2024,2024,59,61,45,34,12,5,23,9,5,2,0,0,0,1,12,5,28,14,6,1,11,10,1,1,0.259,0.215,0.335,0.277,0.42,0.33,0.755,0.607,1,0,0,1,3.86,4.86,9.0,8.0,9,23,5,12,1,0,1,6,10,11,0.264,0.511,1.29,1.43,1,0,2024-05-31
746059,2024-05-31,146,140,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,0,0,regular,regular,2024,2024,59,57,34,31,8,2,12,6,2,2,0,0,2,1,8,2,20,11,4,1,4,3,2,0,0.237,0.241,0.291,0.311,0.355,0.383,0.646,0.694,1,0,0,1,4.49,4.09,9.0,8.0,6,12,2,6,1,2,1,4,3,4,0.193,0.352,1.36,1.31,0,1,2024-05-31
746140,2024-05-31,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,60,57,31,31,1,4,5,7,1,0,0,1,0,1,0,3,6,12,2,6,5,8,0,0,0.255,0.248,0.332,0.31,0.431,0.386,0.763,0.696,0,1,1,0,3.32,5.2,9.0,9.0,7,5,3,1,1,0,6,2,8,5,0.225,0.161,1.12,1.51,1,0,2024-05-31
746303,2024-05-31,118,135,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,0,0,regular,regular,2024,2024,60,61,38,42,8,11,13,18,3,2,0,0,1,0,8,11,19,20,2,2,7,5,0,0,0.252,0.259,0.313,0.324,0.411,0.39,0.724,0.714,0,1,1,0,3.52,3.97,9.0,9.0,18,13,11,8,0,1,2,2,5,7,0.428,0.342,1.25,1.22,0,0,2024-05-31
746387,2024-05-31,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,0,0,regular,regular,2024,2024,58,59,33,31,1,6,6,6,0,2,0,1,1,2,1,6,9,16,1,4,7,8,0,0,0.258,0.232,0.321,0.305,0.41,0.397,0.731,0.702,0,1,1,0,4.31,4.08,9.0,9.0,6,6,6,1,2,1,4,1,8,7,0.193,0.181,1.35,1.2,1,0,2024-05-31
