game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744846,2024-06-15,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2024,2024,71,71,31,31,4,0,9,4,3,0,0,1,2,0,4,0,18,6,0,1,3,17,1,0,0.234,0.232,0.305,0.284,0.359,0.348,0.664,0.632,1,0,0,1,3.88,4.68,9.0,8.0,4,9,0,4,0,2,1,0,17,3,0.129,0.29,1.28,1.37,0,0,2024-06-15
744925,2024-06-15,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,0,0,regular,regular,2024,2024,71,71,28,33,5,0,7,8,1,0,0,0,0,0,4,0,8,8,4,1,2,4,0,0,0.231,0.24,0.308,0.318,0.363,0.398,0.671,0.716,1,0,0,1,4.03,3.43,9.0,8.0,8,7,0,5,0,0,1,4,4,2,0.242,0.25,1.26,1.17,1,0,2024-06-15
745241,2024-06-15,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,0,0,regular,regular,2024,2024,74,70,31,35,7,5,7,9,0,1,0,0,2,0,7,5,13,10,8,3,14,7,4,3,0.221,0.24,0.3,0.309,0.367,0.373,0.667,0.682,1,0,0,1,3.47,3.97,9.0,8.0,9,7,4,7,0,2,3,8,7,14,0.257,0.225,1.07,1.28,1,1,2024-06-15
745329,2024-06-15,137,108,SF,LAA,San Francisco Giants,Los Angeles Angels,Giants,Angels,0,0,regular,regular,2024,2024,71,70,36,32,3,4,10,6,3,1,0,0,1,2,3,4,16,13,2,4,10,8,1,3,0.246,0.239,0.315,0.304,0.38,0.392,0.695,0.696,0,1,1,0,4.37,4.74,9.0,9.0,6,10,3,3,2,1,4,2,8,10,0.187,0.277,1.33,1.36,1,1,2024-06-15
745805,2024-06-15,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,0,0,regular,regular,2024,2024,75,75,34,29,5,1,10,2,3,1,0,0,2,1,5,1,19,6,6,2,9,9,1,0,0.241,0.259,0.313,0.325,0.389,0.401,0.702,0.726,1,0,0,1,4.11,3.9,9.0,8.0,2,10,1,5,1,2,2,6,9,9,0.068,0.294,1.31,1.23,1,0,2024-06-15
745976,2024-06-15,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,72,71,28,30,3,1,4,5,0,1,0,0,1,0,3,1,7,6,3,3,7,8,3,2,0.254,0.226,0.33,0.307,0.402,0.373,0.732,0.68,1,0,0,1,3.73,3.86,9.0,8.0,5,4,1,3,0,1,3,3,8,7,0.166,0.142,1.24,1.26,0,0,2024-06-15
746135,2024-06-15,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,0,0,regular,regular,2024,2024,73,74,32,32,2,7,6,7,2,1,0,1,0,1,2,7,8,13,3,6,7,8,0,2,0.256,0.251,0.335,0.315,0.435,0.408,0.77,0.723,0,1,1,0,3.31,3.8,9.0,9.0,7,6,7,2,1,0,6,3,8,7,0.218,0.187,1.13,1.26,0,0,2024-06-15
746381,2024-06-15,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2024,2024,71,75,36,46,5,13,10,19,4,2,1,0,1,5,5,12,19,36,2,6,9,11,0,2,0.259,0.234,0.319,0.301,0.419,0.38,0.738,0.681,0,1,1,0,4.25,3.85,9.0,9.0,19,10,12,5,5,1,6,2,11,9,0.413,0.277,1.33,1.22,1,0,2024-06-15
746547,2024-06-15,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,0,0,regular,regular,2024,2024,71,71,38,37,16,4,16,10,6,0,1,1,3,2,15,4,33,18,6,1,8,7,2,0,0.249,0.23,0.31,0.299,0.39,0.36,0.7,0.659,1,0,0,1,5.44,4.06,9.0,8.0,10,16,3,16,2,3,1,6,7,8,0.27,0.421,1.53,1.29,1,1,2024-06-15
746865,2024-06-15,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,73,73,31,30,5,1,9,4,0,1,0,0,1,0,5,1,12,5,5,0,5,8,2,0,0.227,0.235,0.309,0.304,0.367,0.371,0.676,0.675,1,0,0,1,3.87,3.95,9.0,8.0,4,9,1,4,0,1,0,5,8,5,0.133,0.29,1.27,1.26,0,1,2024-06-15
