game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744825,2024-08-02,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,0,0,regular,regular,2024,2024,111,111,37,36,3,8,10,11,1,3,0,0,1,1,3,8,14,17,1,6,7,9,3,2,0.241,0.255,0.31,0.331,0.37,0.401,0.68,0.732,0,1,1,0,4.41,3.74,9.0,9.0,11,10,8,3,1,1,6,1,9,7,0.305,0.27,1.33,1.26,2,0,2024-08-02
744986,2024-08-02,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,0,0,regular,regular,2024,2024,110,109,34,39,6,11,8,16,1,2,0,1,4,3,6,11,21,29,1,3,8,6,0,1,0.239,0.26,0.308,0.327,0.38,0.44,0.688,0.767,0,1,1,0,4.21,3.93,9.0,9.0,16,8,11,6,3,4,3,1,6,8,0.41,0.235,1.27,1.23,0,0,2024-08-02
745224,2024-08-02,136,143,SEA,PHI,Seattle Mariners,Philadelphia Phillies,Mariners,Phillies,0,0,regular,regular,2024,2024,112,110,32,36,10,2,9,9,0,2,0,1,4,0,10,2,21,13,6,1,7,8,1,0,0.219,0.255,0.302,0.327,0.372,0.419,0.674,0.746,1,0,0,1,3.45,3.62,9.0,8.0,9,9,2,10,0,4,1,6,8,7,0.25,0.281,1.08,1.18,0,0,2024-08-02
745387,2024-08-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,112,112,32,33,2,5,5,8,2,1,0,0,2,1,2,5,13,12,2,4,7,10,0,0,0.263,0.243,0.323,0.306,0.413,0.401,0.736,0.707,0,1,1,0,4.05,5.47,9.0,9.0,8,5,5,2,1,2,4,2,10,7,0.242,0.156,1.24,1.52,1,0,2024-08-02
745471,2024-08-02,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,D-backs,0,0,regular,regular,2024,2024,110,110,39,38,8,9,13,11,3,2,0,1,0,5,8,8,16,30,3,4,7,6,1,2,0.233,0.258,0.301,0.329,0.37,0.425,0.671,0.754,0,1,1,0,3.82,4.51,9.0,9.0,11,13,9,8,5,0,4,3,6,7,0.289,0.333,1.28,1.34,2,0,2024-08-02
745631,2024-08-02,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,0,0,regular,regular,2024,2024,112,111,35,33,6,5,11,6,1,1,1,0,3,2,6,5,23,13,1,4,10,11,0,0,0.232,0.251,0.302,0.332,0.401,0.432,0.703,0.764,1,0,0,1,4.36,3.83,9.0,8.0,6,11,5,6,2,3,4,1,11,10,0.181,0.314,1.34,1.22,0,0,2024-08-02
745719,2024-08-02,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,112,112,35,38,5,8,10,13,3,3,0,1,2,0,4,8,19,18,4,3,9,10,0,0,0.251,0.24,0.334,0.312,0.438,0.383,0.772,0.695,0,1,1,0,3.73,4.6,9.0,9.0,13,10,8,4,0,2,3,4,10,9,0.342,0.285,1.23,1.33,0,1,2024-08-02
745875,2024-08-02,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,112,116,32,29,10,2,9,3,3,0,0,0,3,1,10,2,21,6,6,3,8,11,0,0,0.252,0.217,0.324,0.277,0.427,0.342,0.751,0.619,1,0,0,1,4.15,4.79,9.0,8.0,3,9,2,10,1,3,3,6,11,8,0.103,0.281,1.17,1.4,0,0,2024-08-02
746193,2024-08-02,108,121,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,0,0,regular,regular,2024,2024,110,115,30,42,1,5,6,13,0,1,0,0,0,1,1,4,6,17,2,2,10,11,0,3,0.235,0.25,0.304,0.322,0.377,0.421,0.681,0.743,0,1,1,0,4.58,4.14,9.0,9.0,13,6,4,1,1,0,2,2,11,10,0.309,0.2,1.31,1.29,2,0,2024-08-02
746354,2024-08-02,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2024,2024,109,109,33,30,3,2,10,5,3,1,0,0,0,1,2,2,13,9,1,5,7,14,1,0,0.261,0.234,0.32,0.312,0.417,0.374,0.737,0.686,1,0,0,1,4.0,4.06,9.0,8.0,5,10,2,2,1,0,5,1,14,7,0.166,0.303,1.29,1.24,0,1,2024-08-02
746443,2024-08-02,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,116,114,28,39,2,9,3,14,0,2,0,0,1,1,2,8,6,19,5,2,6,10,0,2,0.229,0.254,0.295,0.312,0.38,0.413,0.675,0.725,0,1,1,0,4.04,3.76,9.0,9.0,14,3,9,2,1,1,2,5,10,6,0.358,0.107,1.23,1.24,0,0,2024-08-02
746605,2024-08-02,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,0,0,regular,regular,2024,2024,112,113,31,30,8,4,10,4,1,0,0,0,0,0,7,4,11,4,6,6,4,13,2,0,0.242,0.254,0.313,0.318,0.401,0.451,0.714,0.769,1,0,0,1,3.63,3.89,9.0,8.0,4,10,4,8,0,0,6,6,13,4,0.133,0.322,1.2,1.23,0,0,2024-08-02
746679,2024-08-02,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,0,0,regular,regular,2024,2024,112,111,26,36,0,3,0,9,0,1,0,0,0,2,0,3,0,16,3,1,11,14,0,0,0.228,0.244,0.302,0.315,0.391,0.394,0.693,0.709,0,1,1,0,3.87,4.27,9.0,9.0,9,0,3,0,2,0,1,3,14,11,0.25,0.0,1.25,1.32,0,0,2024-08-02
746845,2024-08-02,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,114,117,32,30,6,3,8,4,1,0,1,0,2,0,5,3,17,4,1,9,6,8,1,0,0.234,0.246,0.31,0.31,0.38,0.387,0.69,0.697,1,0,0,1,3.78,4.06,9.0,8.0,4,8,3,5,0,2,9,1,8,6,0.133,0.25,1.25,1.27,1,1,2024-08-02
747089,2024-08-02,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,117,111,26,35,5,3,5,8,1,0,1,0,1,2,5,3,11,14,5,1,10,15,0,4,0.239,0.237,0.303,0.29,0.409,0.364,0.712,0.654,1,0,0,1,3.44,4.52,9.0,8.0,8,5,3,5,2,1,1,5,15,10,0.228,0.192,1.19,1.36,0,0,2024-08-02
