game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744953,2024-04-13,141,115,TOR,COL,Toronto Blue Jays,Colorado Rockies,Blue Jays,Rockies,0,0,regular,regular,2024,2024,15,15,32,32,5,3,9,7,1,2,0,0,1,1,5,3,13,12,3,4,7,15,0,0,0.224,0.262,0.314,0.329,0.362,0.429,0.676,0.758,1,0,0,1,5.26,6.33,9.0,8.0,7,9,3,5,1,1,4,3,15,7,0.218,0.281,1.5,1.75,0,0,2024-04-13
745110,2024-04-13,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,0,0,regular,regular,2024,2024,15,15,32,39,2,11,8,13,1,4,0,0,0,5,1,11,9,32,2,6,7,9,0,0,0.246,0.241,0.313,0.315,0.359,0.382,0.672,0.697,0,1,1,0,5.06,4.67,9.0,9.0,13,8,11,2,5,0,6,2,9,7,0.333,0.25,1.47,1.29,0,0,2024-04-13
745272,2024-04-13,136,112,SEA,CHC,Seattle Mariners,Chicago Cubs,Mariners,Cubs,0,0,regular,regular,2024,2024,15,14,34,32,1,4,6,6,1,0,0,0,0,3,1,4,7,15,3,0,8,8,0,0,0.205,0.241,0.279,0.333,0.309,0.41,0.588,0.743,0,1,1,0,4.52,4.4,9.0,9.0,6,6,4,0,3,0,0,3,8,8,0.187,0.176,1.22,1.35,1,1,2024-04-13
745594,2024-04-13,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,0,0,regular,regular,2024,2024,16,15,34,31,4,3,9,5,1,1,0,0,1,1,4,3,13,9,7,5,9,10,0,1,0.234,0.258,0.314,0.342,0.351,0.383,0.665,0.725,1,0,0,1,3.67,3.58,9.0,8.1,5,9,3,3,1,1,5,7,10,9,0.161,0.264,1.21,1.16,1,0,2024-04-13
745676,2024-04-13,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,0,0,regular,regular,2024,2024,15,14,34,35,1,3,8,10,1,4,0,1,0,0,1,3,9,16,2,2,18,11,2,1,0.2,0.231,0.269,0.308,0.329,0.366,0.598,0.674,0,1,1,0,3.71,4.43,9.0,9.0,10,8,3,1,0,0,2,2,11,18,0.285,0.235,1.34,1.44,0,0,2024-04-13
745839,2024-04-13,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,0,0,regular,regular,2024,2024,18,15,35,40,7,11,9,13,1,1,0,1,3,1,7,11,19,19,3,5,6,7,0,3,0.247,0.259,0.326,0.326,0.389,0.433,0.715,0.759,0,1,1,0,3.69,3.09,9.0,9.0,13,9,9,7,1,3,5,3,7,6,0.325,0.257,1.39,1.23,1,0,2024-04-13
746082,2024-04-13,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,15,16,31,32,5,1,8,6,1,2,0,1,1,0,5,1,12,10,3,0,7,10,0,0,0.208,0.299,0.273,0.36,0.304,0.493,0.577,0.853,1,0,0,1,4.87,4.74,9.0,8.0,6,8,1,5,0,1,0,3,10,7,0.187,0.258,1.57,1.36,1,0,2024-04-13
746161,2024-04-13,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,17,17,31,33,5,2,8,7,0,2,0,0,0,0,5,2,8,9,4,1,7,8,2,1,0.268,0.257,0.346,0.322,0.445,0.429,0.791,0.751,1,0,0,1,4.18,4.31,9.0,8.0,7,8,2,4,0,0,1,4,8,7,0.212,0.258,1.15,1.33,0,2,2024-04-13
746405,2024-04-13,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,16,15,37,32,9,2,14,8,5,1,0,0,0,0,9,2,19,9,7,4,2,8,0,0,0.274,0.268,0.343,0.353,0.431,0.406,0.774,0.759,1,0,0,1,5.34,3.83,9.0,8.0,8,14,2,9,0,0,4,7,8,2,0.25,0.378,1.53,1.22,0,0,2024-04-13
746489,2024-04-13,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,16,14,44,45,5,11,8,8,1,3,0,0,1,2,5,8,12,17,3,3,17,12,0,1,0.22,0.183,0.297,0.281,0.333,0.324,0.63,0.605,0,1,1,0,3.09,3.75,12.0,12.0,8,8,2,1,2,1,3,3,12,17,0.177,0.181,1.12,1.27,2,2,2024-04-13
746490,2024-04-13,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,17,15,30,33,1,4,4,7,1,0,0,0,0,2,1,4,5,13,1,3,10,11,1,0,0.215,0.186,0.288,0.28,0.322,0.329,0.61,0.609,0,1,1,0,3.15,3.54,9.0,9.0,7,4,4,1,2,0,3,1,11,10,0.212,0.133,1.12,1.21,0,0,2024-04-13
746656,2024-04-13,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,0,0,regular,regular,2024,2024,15,15,29,33,2,3,5,10,2,4,0,0,0,1,1,2,7,17,7,6,11,6,0,1,0.258,0.247,0.335,0.349,0.396,0.397,0.731,0.746,0,1,1,0,2.72,2.69,9.0,9.0,10,5,3,1,1,0,6,7,6,11,0.303,0.172,1.23,1.24,0,1,2024-04-13
746658,2024-04-13,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,0,0,regular,regular,2024,2024,16,16,32,35,2,8,7,9,1,2,0,0,2,1,2,8,14,14,1,8,6,4,0,2,0.256,0.247,0.33,0.352,0.399,0.398,0.729,0.75,0,1,1,0,3.02,2.65,9.0,9.0,9,7,7,2,1,2,8,1,4,6,0.257,0.218,1.28,1.21,1,0,2024-04-13
746811,2024-04-13,145,113,CWS,CIN,Chicago White Sox,Cincinnati Reds,White Sox,Reds,0,0,regular,regular,2024,2024,15,15,28,29,0,5,2,4,0,2,0,0,0,0,0,5,2,6,3,4,15,15,1,1,0.198,0.243,0.269,0.321,0.314,0.427,0.583,0.748,0,1,1,0,4.82,3.93,9.0,9.0,4,2,5,0,0,0,4,3,15,15,0.137,0.071,1.43,1.2,0,0,2024-04-13
746979,2024-04-13,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,0,0,regular,regular,2024,2024,15,14,32,34,7,2,11,8,2,0,0,0,1,1,7,2,16,11,3,2,11,10,2,0,0.233,0.238,0.305,0.312,0.376,0.381,0.681,0.693,1,0,0,1,2.44,4.76,9.0,8.0,8,11,2,6,1,1,2,3,10,11,0.235,0.343,1.13,1.24,0,1,2024-04-13
747054,2024-04-13,110,158,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,0,0,regular,regular,2024,2024,14,15,38,43,5,11,12,15,0,3,0,0,3,2,5,10,21,24,2,2,10,6,1,0,0.238,0.287,0.296,0.358,0.415,0.478,0.711,0.836,0,1,1,0,3.87,3.65,9.0,9.0,15,12,9,5,2,3,2,2,6,10,0.348,0.315,1.14,1.16,2,0,2024-04-13
