game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745098,2024-05-06,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,0,0,regular,regular,2024,2024,36,37,36,32,8,2,13,4,3,0,1,0,1,1,7,2,21,7,5,3,3,11,3,0,0.246,0.208,0.315,0.27,0.366,0.322,0.681,0.592,1,0,0,1,4.52,5.0,9.0,8.0,4,13,2,6,1,1,3,5,11,3,0.125,0.361,1.31,1.44,2,2,2024-05-06
745182,2024-05-06,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,0,0,regular,regular,2024,2024,36,39,34,34,3,4,8,10,5,2,0,0,0,1,3,4,13,15,1,2,4,5,0,0,0.215,0.237,0.293,0.314,0.332,0.371,0.625,0.685,0,1,1,0,3.9,3.69,9.0,9.0,10,8,3,3,1,0,2,1,5,4,0.294,0.235,1.27,1.3,1,0,2024-05-06
745509,2024-05-06,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,0,0,regular,regular,2024,2024,36,35,29,30,4,1,6,5,3,2,0,0,1,1,4,1,12,10,3,1,6,5,1,0,0.224,0.239,0.307,0.303,0.336,0.381,0.643,0.684,1,0,0,1,3.57,4.89,9.0,8.0,5,6,1,4,1,1,1,3,5,6,0.166,0.206,1.18,1.35,1,0,2024-05-06
745585,2024-05-06,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,37,36,34,31,6,1,10,5,3,1,0,0,2,0,6,1,19,6,4,1,7,13,1,0,0.257,0.236,0.333,0.302,0.414,0.367,0.747,0.669,1,0,0,1,3.27,4.6,9.0,8.0,5,10,0,6,0,2,1,4,13,7,0.161,0.294,1.15,1.35,1,0,2024-05-06
745669,2024-05-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,36,36,32,33,2,4,7,5,2,0,0,0,0,1,2,3,9,8,2,5,8,8,0,0,0.215,0.249,0.289,0.317,0.375,0.393,0.664,0.71,0,1,1,0,3.97,3.61,9.0,9.0,5,7,3,1,1,0,5,2,8,8,0.151,0.218,1.27,1.18,1,2,2024-05-06
745912,2024-05-06,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,0,0,regular,regular,2024,2024,36,36,28,29,3,1,4,3,3,0,0,0,0,0,3,1,7,3,3,2,9,14,1,0,0.237,0.22,0.316,0.299,0.398,0.359,0.714,0.658,1,0,0,1,3.87,2.93,9.0,8.0,3,4,1,2,0,0,2,3,14,9,0.103,0.142,1.19,1.03,0,1,2024-05-06
746149,2024-05-06,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,0,0,regular,regular,2024,2024,37,38,32,33,6,3,9,7,0,1,0,0,4,1,6,3,21,11,5,0,6,8,2,1,0.273,0.227,0.356,0.285,0.456,0.339,0.812,0.624,1,0,0,1,3.34,5.16,9.0,8.0,7,9,3,6,1,4,0,5,8,6,0.212,0.281,1.14,1.48,1,0,2024-05-06
746313,2024-05-06,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2024,2024,37,36,26,28,3,2,5,3,0,0,0,0,1,1,3,2,8,6,5,5,8,10,1,0,0.237,0.251,0.305,0.331,0.387,0.408,0.692,0.739,1,0,0,1,3.31,3.99,9.0,8.0,3,5,2,3,1,1,5,5,10,8,0.107,0.192,1.25,1.3,0,1,2024-05-06
746639,2024-05-06,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,37,39,29,32,2,1,7,6,3,1,0,0,1,1,2,1,13,10,1,4,10,9,1,0,0.242,0.223,0.316,0.299,0.393,0.355,0.709,0.654,1,0,0,1,3.34,3.22,9.0,8.0,6,7,1,2,1,1,4,1,9,10,0.187,0.241,1.21,1.12,1,0,2024-05-06
746886,2024-05-06,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2024,2024,37,38,34,35,3,6,7,11,2,2,0,0,2,0,3,6,15,13,6,3,11,5,2,2,0.236,0.261,0.318,0.326,0.392,0.41,0.71,0.736,0,1,1,0,3.82,4.24,9.0,9.0,11,7,6,3,0,2,3,6,5,11,0.314,0.205,1.27,1.27,0,0,2024-05-06
