game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745507,2024-05-08,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,0,0,regular,regular,2024,2024,38,37,33,34,4,5,6,10,3,3,0,0,0,1,4,5,9,16,2,1,13,9,0,0,.220,.244,.301,.306,.329,.390,.630,.696,0,1,1,0,3.70,4.73,9.0,9.0,10,6,5,4,1,0,1,2,9,13,.294,.181,1.20,1.31,0,0,2024-05-08
745584,2024-05-08,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,0,0,regular,regular,2024,2024,39,37,32,39,3,5,7,12,3,2,0,0,0,0,3,5,10,14,2,2,7,9,0,1,.258,.228,.333,.308,.419,.360,.752,.668,0,1,1,0,3.26,4.64,9.0,9.0,12,7,5,3,0,0,2,2,9,7,.307,.218,1.16,1.38,0,0,2024-05-08
746640,2024-05-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,39,41,33,36,5,4,5,7,0,3,0,0,1,0,5,4,8,10,2,0,7,9,1,0,.240,.227,.313,.300,.390,.362,.703,.662,1,0,0,1,3.53,3.28,10.0,9.1,7,5,4,2,0,1,0,2,9,7,.194,.151,1.22,1.12,0,2,2024-05-08
746312,2024-05-08,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,0,0,regular,regular,2024,2024,39,38,30,33,6,4,9,8,4,4,0,0,1,1,6,4,16,15,4,6,4,6,0,1,.241,.252,.307,.332,.392,.413,.699,.745,1,0,0,1,3.38,4.09,9.0,8.0,8,9,4,6,1,1,6,4,6,4,.242,.300,1.26,1.32,0,0,2024-05-08
746879,2024-05-08,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2024,2024,39,40,27,35,0,3,1,8,0,1,0,0,0,0,0,3,1,9,2,2,15,8,0,1,.233,.260,.314,.324,.387,.405,.701,.729,0,1,1,0,3.75,4.11,9.0,9.0,8,1,3,0,0,0,2,2,8,15,.228,.037,1.26,1.25,0,0,2024-05-08
746151,2024-05-08,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,0,0,regular,regular,2024,2024,39,40,28,32,3,1,6,6,1,0,0,0,1,1,3,1,10,9,1,0,3,6,0,0,.270,.225,.354,.281,.454,.339,.808,.620,1,0,0,1,3.25,5.21,9.0,8.0,6,6,1,3,1,1,0,1,6,3,.187,.214,1.12,1.47,0,0,2024-05-08
745664,2024-05-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,38,38,32,35,9,4,10,9,4,1,1,0,3,2,9,4,25,16,3,1,8,8,0,0,.217,.254,.294,.322,.385,.400,.679,.722,1,0,0,1,4.10,3.86,9.0,8.0,9,10,4,9,2,3,1,3,8,8,.257,.312,1.30,1.21,0,0,2024-05-08
745659,2024-05-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,39,39,41,42,11,12,14,16,3,1,0,0,2,0,9,11,23,17,7,7,11,10,0,1,.221,.258,.299,.327,.391,.400,.690,.727,0,1,1,0,4.28,3.99,9.0,9.0,16,14,11,9,0,2,7,7,10,11,.380,.341,1.34,1.23,1,1,2024-05-08
746717,2024-05-08,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,D-backs,0,0,regular,regular,2024,2024,37,37,34,33,3,4,9,8,2,1,0,0,0,1,3,4,11,12,3,3,4,7,4,1,.209,.248,.288,.323,.354,.389,.642,.712,0,1,1,0,4.03,4.31,9.0,9.0,8,9,4,3,1,0,3,3,7,4,.242,.264,1.26,1.30,1,1,2024-05-08
744858,2024-05-08,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,0,0,regular,regular,2024,2024,36,36,42,40,6,7,9,10,2,2,0,0,1,3,6,6,14,21,7,2,11,11,1,0,.231,.247,.313,.306,.366,.444,.679,.750,0,1,1,0,3.94,3.30,12.0,12.0,10,9,4,4,3,1,2,7,11,11,.250,.214,1.37,1.11,2,0,2024-05-08
