game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745061,2024-07-31,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,0,0,regular,regular,2024,2024,108,109,33,33,2,6,7,8,1,2,2,0,1,2,2,6,15,16,2,1,14,11,2,0,0.234,0.237,0.312,0.29,0.375,0.365,0.687,0.655,0,1,1,0,4.08,4.51,9.0,9.0,8,7,6,2,2,1,1,2,11,14,0.242,0.212,1.23,1.36,0,0,2024-07-31
745148,2024-07-31,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,0,0,regular,regular,2024,2024,115,109,37,32,10,1,14,5,2,1,0,0,0,0,10,1,16,6,1,1,6,3,0,0,0.247,0.239,0.31,0.309,0.388,0.378,0.698,0.687,1,0,0,1,4.04,4.15,9.0,8.0,5,14,1,10,0,0,1,1,3,6,0.156,0.378,1.27,1.26,0,0,2024-07-31
745306,2024-07-31,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,0,0,regular,regular,2024,2024,110,111,27,33,1,0,4,5,2,0,0,0,0,0,1,0,6,5,2,1,3,6,0,0,0.244,0.231,0.315,0.302,0.394,0.399,0.709,0.701,1,0,0,1,4.31,4.36,9.0,8.0,5,4,0,1,0,0,1,2,6,3,0.151,0.148,1.33,1.35,1,0,2024-07-31
745386,2024-07-31,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,0,0,regular,regular,2024,2024,111,110,36,29,8,1,12,3,2,1,0,0,1,0,7,1,17,4,3,3,5,11,0,0,0.264,0.252,0.324,0.333,0.413,0.433,0.737,0.766,1,0,0,1,4.04,3.8,9.0,8.0,3,12,1,4,0,1,3,3,11,5,0.103,0.333,1.23,1.22,0,3,2024-07-31
745543,2024-07-31,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,0,0,regular,regular,2024,2024,109,111,35,35,5,6,9,9,2,1,1,0,1,1,5,6,16,13,3,2,9,9,0,0,0.255,0.251,0.327,0.333,0.42,0.437,0.747,0.77,0,1,1,0,3.55,3.69,9.0,9.0,9,9,6,5,1,1,2,3,9,9,0.257,0.257,1.18,1.23,0,0,2024-07-31
745789,2024-07-31,121,142,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,0,0,regular,regular,2024,2024,114,111,32,35,3,8,6,10,1,3,0,0,1,2,3,8,10,19,4,4,10,7,0,2,0.249,0.252,0.322,0.323,0.421,0.425,0.743,0.748,0,1,1,0,4.17,4.17,9.0,9.0,10,6,8,3,2,1,4,4,7,10,0.285,0.187,1.3,1.18,0,0,2024-07-31
745960,2024-07-31,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,0,0,regular,regular,2024,2024,110,115,33,36,2,6,8,8,2,0,0,0,0,4,2,6,10,20,4,4,12,11,0,2,0.254,0.24,0.33,0.303,0.4,0.407,0.73,0.71,0,1,1,0,3.74,3.47,9.0,9.0,8,8,4,2,4,0,4,4,11,12,0.222,0.242,1.26,1.19,2,0,2024-07-31
746198,2024-07-31,108,115,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,0,0,regular,regular,2024,2024,108,110,30,34,1,2,6,8,0,2,0,0,1,1,1,2,9,13,1,1,9,11,0,0,0.235,0.244,0.305,0.306,0.378,0.401,0.683,0.707,0,1,1,0,4.6,5.52,9.0,9.0,8,6,2,1,1,1,1,1,11,9,0.235,0.2,1.31,1.53,0,0,2024-07-31
746363,2024-07-31,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,0,0,regular,regular,2024,2024,108,109,29,37,5,4,4,9,1,1,0,0,1,1,3,4,8,13,1,0,5,11,0,0,0.261,0.232,0.32,0.3,0.417,0.369,0.737,0.669,1,0,0,1,4.02,3.77,9.0,8.0,9,4,4,2,1,1,0,1,11,5,0.243,0.137,1.3,1.27,2,3,2024-07-31
746678,2024-07-31,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,111,112,31,42,4,13,6,17,3,9,0,0,1,1,4,13,12,29,4,2,8,9,0,2,0.23,0.234,0.304,0.31,0.394,0.378,0.698,0.688,0,1,1,0,3.88,3.79,9.0,9.0,17,6,13,4,1,1,2,4,9,8,0.404,0.193,1.25,1.25,1,0,2024-07-31
746764,2024-07-31,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2024,2024,115,112,32,41,3,10,6,16,2,2,0,0,0,2,3,10,8,24,0,4,8,4,0,2,0.218,0.252,0.277,0.311,0.343,0.411,0.62,0.722,0,1,1,0,4.74,3.8,9.0,9.0,16,6,10,3,2,0,4,0,4,8,0.39,0.187,1.4,1.25,1,0,2024-07-31
746925,2024-07-31,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,0,0,regular,regular,2024,2024,108,111,37,36,3,2,10,7,3,1,0,0,0,1,2,2,13,11,3,5,7,10,0,2,0.259,0.218,0.326,0.301,0.437,0.37,0.763,0.671,1,0,0,1,3.91,3.46,10.0,9.0,7,10,2,2,1,0,5,3,10,7,0.194,0.27,1.24,1.08,0,1,2024-07-31
747003,2024-07-31,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2024,2024,111,111,36,35,10,4,13,7,1,3,2,0,2,1,10,3,24,13,7,4,6,11,1,0,0.255,0.239,0.319,0.311,0.455,0.382,0.774,0.693,1,0,0,1,3.78,4.61,9.0,8.0,7,13,3,10,1,2,4,7,11,6,0.2,0.361,1.22,1.33,2,0,2024-07-31
747170,2024-07-31,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,D-backs,Nationals,0,0,regular,regular,2024,2024,109,110,35,37,5,4,12,10,3,4,1,0,0,0,4,3,17,14,1,5,1,9,3,2,0.258,0.241,0.329,0.31,0.422,0.37,0.751,0.68,1,0,0,1,4.48,4.38,9.0,8.0,10,12,4,5,0,0,5,1,9,1,0.27,0.342,1.34,1.32,0,2,2024-07-31
