game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745019,2024-05-13,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,0,0,regular,regular,2024,2024,43,44,31,32,0,7,4,9,1,2,0,0,0,0,0,6,5,11,2,8,10,5,0,3,0.253,0.237,0.321,0.309,0.388,0.392,0.709,0.701,0,1,1,0,4.14,3.35,9.0,9.0,9,4,7,0,0,0,8,2,5,10,0.281,0.129,1.28,1.2,0,1,2024-05-13
745256,2024-05-13,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,0,0,regular,regular,2024,2024,43,44,35,33,6,2,11,6,2,1,0,0,2,0,6,2,19,7,1,0,10,10,1,1,0.226,0.242,0.302,0.304,0.372,0.39,0.674,0.694,1,0,0,1,3.34,3.49,9.0,8.0,6,11,2,6,0,2,0,1,10,10,0.181,0.314,1.06,1.25,2,0,2024-05-13
745343,2024-05-13,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,43,43,34,40,4,6,6,11,1,3,0,0,1,2,4,6,10,20,4,2,13,13,1,1,0.238,0.262,0.304,0.344,0.366,0.441,0.67,0.785,0,1,1,0,4.51,3.18,10.0,10.0,11,6,5,4,2,1,2,4,13,13,0.275,0.176,1.37,1.1,1,0,2024-05-13
745420,2024-05-13,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,44,42,29,36,4,5,4,9,0,2,0,0,3,0,4,5,13,11,11,1,4,6,1,3,0.254,0.245,0.321,0.305,0.403,0.375,0.724,0.68,0,1,1,0,3.99,5.21,9.0,9.0,9,4,5,4,0,3,1,11,6,4,0.25,0.137,1.22,1.53,3,0,2024-05-13
745826,2024-05-13,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,45,43,38,36,4,5,9,8,4,1,0,0,0,1,4,5,13,12,5,4,8,10,0,3,0.236,0.26,0.311,0.335,0.37,0.421,0.681,0.756,0,1,1,0,3.71,3.29,10.0,10.0,8,9,4,4,1,0,4,5,10,8,0.222,0.236,1.31,1.17,0,1,2024-05-13
745991,2024-05-13,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,43,42,40,39,6,8,13,13,2,3,0,0,1,3,6,8,18,25,2,3,11,8,1,1,0.256,0.226,0.335,0.306,0.418,0.35,0.753,0.656,0,1,1,0,4.03,3.88,9.0,9.0,13,13,8,5,3,1,3,2,8,11,0.333,0.325,1.33,1.26,1,2,2024-05-13
746233,2024-05-13,108,138,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,0,0,regular,regular,2024,2024,42,43,32,37,5,10,7,10,2,1,0,0,1,1,4,8,12,14,4,8,5,9,0,0,0.24,0.222,0.302,0.302,0.384,0.342,0.686,0.644,0,1,1,0,4.81,4.27,9.0,9.0,10,7,8,5,1,1,8,4,9,5,0.27,0.218,1.32,1.29,2,1,2024-05-13
746393,2024-05-13,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,0,0,regular,regular,2024,2024,41,43,32,34,9,2,10,9,3,3,0,0,2,0,8,2,19,12,4,3,3,12,1,2,0.263,0.224,0.329,0.3,0.416,0.391,0.745,0.691,1,0,0,1,4.89,4.38,9.0,8.0,9,10,2,7,0,2,3,4,12,3,0.264,0.312,1.47,1.34,1,3,2024-05-13
746471,2024-05-13,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,0,0,regular,regular,2024,2024,45,44,32,37,6,5,8,12,1,2,0,0,1,1,6,5,12,17,2,1,6,11,1,1,0.228,0.229,0.301,0.285,0.367,0.348,0.668,0.633,1,0,0,1,3.45,5.23,9.0,8.0,12,8,5,3,1,1,1,2,11,6,0.324,0.25,1.16,1.48,0,2,2024-05-13
746961,2024-05-13,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,41,42,34,35,3,5,8,10,2,4,0,1,1,0,3,5,13,16,1,2,8,9,1,2,0.243,0.245,0.316,0.316,0.397,0.371,0.713,0.687,0,1,1,0,2.8,4.4,9.0,9.0,10,8,5,3,0,1,2,1,9,8,0.285,0.235,1.11,1.29,0,0,2024-05-13
