game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744945,2024-04-29,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,0,0,regular,regular,2024,2024,30,31,35,37,6,5,12,11,2,2,0,0,3,2,6,5,23,19,4,3,8,7,0,1,0.231,0.236,0.315,0.303,0.371,0.388,0.686,0.691,1,0,0,1,4.29,3.29,9.0,8.0,11,12,4,6,2,3,3,4,7,8,0.297,0.342,1.38,1.28,1,0,2024-04-29
745263,2024-04-29,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,0,0,regular,regular,2024,2024,30,30,28,29,2,1,4,3,0,1,0,0,1,0,2,1,7,4,3,1,12,14,0,2,0.216,0.272,0.296,0.342,0.353,0.444,0.649,0.786,1,0,0,1,3.07,3.58,9.0,8.0,3,4,1,2,0,1,1,3,14,12,0.103,0.142,1.03,1.18,0,0,2024-04-29
745427,2024-04-29,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,0,0,regular,regular,2024,2024,32,30,31,33,2,5,4,8,1,4,0,0,1,1,2,4,8,15,2,1,14,6,0,0,0.25,0.22,0.32,0.304,0.396,0.375,0.716,0.679,0,1,1,0,4.37,3.83,9.0,9.0,8,4,5,2,1,1,1,2,6,14,0.242,0.129,1.31,1.24,1,1,2024-04-29
745672,2024-04-29,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,0,0,regular,regular,2024,2024,30,30,28,26,5,1,8,2,4,0,0,0,1,0,5,0,15,2,4,5,10,7,2,0,0.206,0.232,0.277,0.316,0.354,0.343,0.631,0.659,1,0,0,1,4.03,3.76,9.0,8.0,2,8,1,5,0,1,5,4,7,10,0.076,0.285,1.29,1.22,0,0,2024-04-29
745832,2024-04-29,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,0,0,regular,regular,2024,2024,32,30,31,29,1,3,4,3,0,1,0,0,1,1,1,3,7,7,3,2,3,8,1,0,0.24,0.241,0.318,0.319,0.38,0.394,0.698,0.713,0,1,1,0,3.54,4.12,9.0,9.0,3,4,3,1,1,1,2,3,8,3,0.103,0.129,1.27,1.3,0,0,2024-04-29
745999,2024-04-29,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,0,0,regular,regular,2024,2024,30,30,30,29,0,1,3,6,2,0,0,0,0,0,0,0,5,6,2,3,12,10,2,0,0.256,0.243,0.337,0.306,0.416,0.361,0.753,0.667,0,1,1,0,4.16,4.41,9.0,9.0,6,3,1,0,0,0,3,2,10,12,0.206,0.1,1.34,1.31,0,0,2024-04-29
746074,2024-04-29,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,31,28,31,34,2,7,4,7,1,3,0,0,1,1,2,6,8,13,0,4,5,3,0,4,0.221,0.237,0.276,0.318,0.331,0.379,0.607,0.697,0,1,1,0,4.94,4.19,9.0,9.0,7,4,3,2,1,1,4,0,3,5,0.205,0.129,1.51,1.42,1,0,2024-04-29
746236,2024-04-29,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,0,0,regular,regular,2024,2024,29,31,31,29,6,5,11,6,2,1,0,0,1,0,4,4,16,7,3,9,3,4,3,1,0.241,0.254,0.309,0.328,0.381,0.414,0.69,0.742,1,0,0,1,5.01,3.46,9.0,8.0,6,11,5,6,0,1,9,3,4,3,0.206,0.354,1.38,1.15,0,1,2024-04-29
746804,2024-04-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2024,2024,31,30,32,32,2,3,8,4,1,1,0,0,0,1,1,3,9,8,3,3,8,11,0,2,0.208,0.234,0.276,0.311,0.312,0.401,0.588,0.712,0,1,1,0,5.02,3.91,9.0,9.0,4,8,3,2,1,0,3,3,11,8,0.125,0.25,1.45,1.22,1,0,2024-04-29
747046,2024-04-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,28,31,28,34,2,0,4,7,0,1,0,0,1,0,1,0,7,8,3,3,6,3,0,0,0.254,0.251,0.312,0.339,0.453,0.404,0.765,0.743,1,0,0,1,3.74,3.02,9.0,8.0,7,4,0,1,0,1,3,3,3,6,0.205,0.142,1.17,1.21,0,1,2024-04-29
747211,2024-04-29,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,30,31,31,34,4,8,7,10,2,4,0,0,0,1,3,8,9,17,6,8,6,0,0,0,0.249,0.275,0.328,0.353,0.391,0.444,0.719,0.797,0,1,1,0,4.09,3.66,9.0,9.0,10,7,8,4,1,0,8,6,0,6,0.294,0.225,1.26,1.18,0,0,2024-04-29
