game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746660,2024-09-21,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,159,157,33,35,7,1,9,7,1,0,0,0,2,1,7,1,16,10,4,4,7,9,1,0,.234,.236,.307,.302,.395,.371,.702,.673,1,0,0,1,4.13,4.18,9.0,8.0,7,9,1,7,1,2,4,4,9,7,.200,.272,1.25,1.32,1,0,2024-09-21
746826,2024-09-21,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,0,0,regular,regular,2024,2024,157,157,27,34,1,5,2,12,0,0,0,0,1,1,1,5,5,15,3,2,9,8,0,0,.243,.243,.317,.309,.395,.376,.712,.685,0,1,1,0,3.82,4.33,9.0,9.0,12,2,5,1,1,1,2,3,8,9,.352,.074,1.25,1.33,0,0,2024-09-21
746983,2024-09-21,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2024,2024,157,160,38,38,4,6,10,11,1,2,0,1,0,0,4,6,11,15,4,4,5,11,0,0,.248,.235,.314,.300,.434,.386,.748,.686,0,1,1,0,3.93,3.64,10.0,10.0,11,10,5,4,0,0,4,4,11,5,.289,.263,1.24,1.17,0,0,2024-09-21
745038,2024-09-21,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,155,157,28,36,3,2,7,9,0,1,0,1,1,0,3,2,10,12,4,3,6,9,1,1,.231,.242,.304,.314,.369,.393,.673,.707,1,0,0,1,3.80,4.24,9.0,8.0,9,7,2,3,0,1,3,4,9,6,.250,.250,1.20,1.26,0,0,2024-09-21
745768,2024-09-21,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,161,156,33,31,6,3,9,4,3,0,0,0,2,2,6,3,18,10,7,0,8,8,1,0,.248,.258,.322,.326,.420,.425,.742,.751,1,0,0,1,3.94,3.78,9.0,8.0,4,9,3,6,2,2,0,7,8,8,.129,.272,1.26,1.22,0,0,2024-09-21
746012,2024-09-21,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,156,163,33,41,2,6,6,14,0,1,1,0,0,3,1,6,8,24,2,2,10,11,0,0,.241,.243,.297,.309,.372,.415,.669,.724,0,1,1,0,4.84,3.53,9.0,9.0,14,6,6,1,3,0,2,2,11,10,.341,.181,1.39,1.21,0,1,2024-09-21
746255,2024-09-21,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2024,2024,158,155,32,36,0,9,5,9,2,1,0,0,0,5,0,9,7,25,3,1,6,10,0,0,.251,.238,.309,.305,.411,.394,.720,.699,0,1,1,0,3.87,4.10,9.0,9.0,9,5,9,0,5,0,1,3,10,6,.250,.156,1.26,1.29,0,0,2024-09-21
744958,2024-09-21,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,157,156,39,42,4,8,12,16,2,1,0,1,1,1,4,7,17,22,4,4,7,10,2,3,.237,.223,.304,.311,.376,.374,.680,.685,0,1,1,0,4.40,3.51,9.0,9.0,16,12,8,4,1,1,4,4,10,7,.380,.307,1.30,1.08,1,0,2024-09-21
746338,2024-09-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,155,156,41,37,10,4,20,10,6,4,0,0,3,1,8,3,35,17,6,2,4,16,1,0,.263,.229,.323,.301,.419,.371,.742,.672,1,0,0,1,3.72,4.51,9.0,8.0,10,20,4,10,1,3,2,6,16,4,.270,.487,1.24,1.34,1,1,2024-09-21
745936,2024-09-21,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,157,156,28,33,0,5,2,6,0,0,0,0,0,3,0,5,2,15,0,6,13,7,0,4,.248,.264,.325,.337,.405,.441,.730,.778,0,1,1,0,3.67,4.59,9.0,9.0,6,2,5,0,3,0,6,0,7,13,.181,.071,1.24,1.35,1,0,2024-09-21
