game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744861,2024-05-05,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,0,0,regular,regular,2024,2024,34,35,35,37,11,8,11,10,3,2,0,0,3,1,11,7,23,15,5,6,8,6,1,3,0.233,0.226,0.312,0.308,0.37,0.362,0.682,0.67,1,0,0,1,4.1,4.51,9.0,8.0,10,11,3,10,1,3,6,5,6,8,0.27,0.314,1.42,1.39,3,2,2024-05-05
745103,2024-05-05,139,121,TB,NYM,Tampa Bay Rays,New York Mets,Rays,Mets,0,0,regular,regular,2024,2024,35,38,34,39,7,6,9,8,3,0,1,0,1,1,7,5,17,11,9,7,11,9,7,0,0.243,0.236,0.311,0.313,0.359,0.369,0.67,0.682,1,0,0,1,4.59,3.71,10.0,9.0,8,9,4,6,1,1,7,9,9,11,0.205,0.264,1.33,1.31,2,0,2024-05-05
745185,2024-05-05,138,145,STL,CWS,St. Louis Cardinals,Chicago White Sox,Cardinals,White Sox,0,0,regular,regular,2024,2024,35,36,31,34,1,5,4,9,0,5,0,0,1,1,1,5,7,17,0,0,11,12,0,2,0.214,0.211,0.294,0.272,0.33,0.325,0.624,0.597,0,1,1,0,3.93,4.96,9.0,9.0,9,4,5,1,1,1,0,0,12,11,0.264,0.129,1.27,1.42,0,0,2024-05-05
745504,2024-05-05,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2024,2024,35,35,33,32,5,3,9,7,2,2,1,0,1,2,5,3,16,15,0,3,6,6,0,0,0.225,0.235,0.308,0.297,0.334,0.363,0.642,0.66,1,0,0,1,3.64,5.65,9.0,8.0,7,9,3,5,2,1,3,0,6,6,0.218,0.272,1.19,1.56,0,0,2024-05-05
745587,2024-05-05,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,36,35,35,33,5,4,10,7,2,1,0,1,1,2,5,4,15,16,2,2,17,11,4,0,0.256,0.238,0.332,0.305,0.41,0.371,0.742,0.676,1,0,0,1,3.36,4.54,9.0,8.0,7,10,4,4,2,1,2,2,11,17,0.212,0.285,1.16,1.34,0,1,2024-05-05
745667,2024-05-05,133,146,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,0,0,regular,regular,2024,2024,35,37,32,39,3,12,5,14,1,3,0,0,0,1,3,12,6,20,5,5,7,8,0,3,0.215,0.228,0.29,0.287,0.377,0.34,0.667,0.627,0,1,1,0,3.99,5.12,9.0,9.0,14,5,12,3,1,0,5,5,8,7,0.358,0.156,1.28,1.48,0,2,2024-05-05
745751,2024-05-05,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2024,2024,37,38,30,29,5,2,9,5,3,2,0,0,1,0,5,2,15,7,3,2,13,11,0,0,0.246,0.224,0.331,0.299,0.397,0.357,0.728,0.656,1,0,0,1,2.99,3.24,8.0,7.0,5,9,2,5,0,1,2,3,11,13,0.172,0.3,1.17,1.12,0,0,2024-05-05
745913,2024-05-05,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2024,2024,35,35,36,37,2,9,9,11,2,5,0,1,1,2,2,9,14,24,3,3,8,8,0,1,0.239,0.246,0.318,0.321,0.402,0.409,0.72,0.73,0,1,1,0,3.96,2.61,9.0,9.0,11,9,9,2,2,1,3,3,8,8,0.297,0.25,1.21,1.11,1,1,2024-05-05
746153,2024-05-05,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,0,0,regular,regular,2024,2024,36,35,29,30,5,1,5,5,0,0,0,0,3,1,5,1,14,8,3,2,8,7,0,0,0.273,0.257,0.355,0.325,0.451,0.415,0.806,0.74,1,0,0,1,3.35,3.76,9.0,8.0,5,5,1,5,1,3,2,3,7,8,0.166,0.172,1.15,1.23,0,1,2024-05-05
746314,2024-05-05,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2024,2024,36,35,36,36,2,3,7,8,3,1,1,0,0,1,2,3,12,12,2,2,10,12,3,0,0.238,0.251,0.303,0.319,0.389,0.397,0.692,0.716,0,1,1,0,3.35,3.69,10.0,10.0,8,7,2,2,1,0,2,2,12,10,0.222,0.194,1.26,1.18,0,0,2024-05-05
