game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744974,2024-08-16,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,0,0,regular,regular,2024,2024,124,126,34,32,3,4,8,5,0,0,0,0,1,2,3,4,11,11,2,2,8,11,1,0,0.239,0.252,0.308,0.323,0.381,0.43,0.689,0.753,0,1,1,0,4.33,4.09,9.0,9.0,5,8,4,3,2,1,2,2,11,8,0.156,0.235,1.3,1.17,0,1,2024-08-16
745054,2024-08-16,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,D-backs,0,0,regular,regular,2024,2024,121,124,36,36,5,4,10,10,1,1,0,0,1,1,4,4,14,14,2,3,11,7,2,1,0.232,0.262,0.308,0.333,0.369,0.434,0.677,0.767,1,0,0,1,3.96,4.44,9.0,8.6667,10,10,2,4,1,1,3,2,7,11,0.277,0.277,1.23,1.33,2,2,2024-08-16
745144,2024-08-16,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,0,0,regular,regular,2024,2024,129,124,32,39,6,7,6,12,1,2,0,0,3,3,6,7,16,23,6,0,8,11,0,1,0.245,0.253,0.309,0.331,0.387,0.434,0.696,0.765,0,1,1,0,4.21,3.78,9.0,9.0,12,6,7,6,3,3,0,6,11,8,0.307,0.187,1.28,1.21,1,0,2024-08-16
745462,2024-08-16,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,0,0,regular,regular,2024,2024,122,124,32,31,5,3,8,5,2,1,0,0,1,2,5,3,13,12,2,4,9,10,1,0,0.235,0.215,0.302,0.301,0.371,0.366,0.673,0.667,1,0,0,1,3.96,3.46,9.0,8.0,5,8,3,4,2,1,4,2,10,9,0.161,0.25,1.29,1.09,0,3,2024-08-16
745542,2024-08-16,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,0,0,regular,regular,2024,2024,123,124,33,35,3,2,10,11,1,2,0,0,0,0,3,2,11,13,5,2,4,8,3,1,0.257,0.244,0.328,0.312,0.422,0.376,0.75,0.688,1,0,0,1,3.71,4.37,9.0,8.0,11,10,2,3,0,0,2,5,8,4,0.314,0.303,1.2,1.35,0,1,2024-08-16
745784,2024-08-16,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,128,123,34,32,7,3,10,6,2,3,1,0,2,1,7,3,20,12,5,2,8,6,0,1,0.25,0.237,0.323,0.293,0.419,0.366,0.742,0.659,1,0,0,1,4.18,4.61,9.0,8.0,6,10,3,6,1,2,2,5,6,8,0.187,0.294,1.31,1.37,0,1,2024-08-16
745949,2024-08-16,158,114,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,0,0,regular,regular,2024,2024,124,126,29,35,5,3,6,7,1,0,2,0,1,2,5,3,14,13,4,2,10,9,2,0,0.254,0.24,0.332,0.31,0.406,0.4,0.738,0.71,1,0,0,1,3.71,3.76,9.0,8.0,7,6,3,5,2,1,2,4,9,10,0.2,0.206,1.25,1.22,2,0,2024-08-16
746189,2024-08-16,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,0,0,regular,regular,2024,2024,123,130,30,32,3,2,6,8,4,0,0,0,1,0,3,2,13,8,2,7,13,9,0,0,0.235,0.24,0.306,0.305,0.376,0.412,0.682,0.717,1,0,0,1,4.52,3.74,9.0,8.0,8,6,2,3,0,1,7,2,9,13,0.25,0.2,1.31,1.24,0,0,2024-08-16
746357,2024-08-16,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,0,0,regular,regular,2024,2024,121,127,34,37,4,5,8,11,2,1,0,0,2,2,4,5,16,18,2,5,16,7,0,0,0.26,0.22,0.32,0.279,0.418,0.349,0.738,0.628,0,1,1,0,3.88,4.84,9.0,9.0,11,8,5,4,2,2,5,2,7,16,0.297,0.235,1.27,1.43,0,0,2024-08-16
746438,2024-08-16,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,0,0,regular,regular,2024,2024,128,126,32,31,0,3,5,5,0,2,0,0,0,2,0,3,5,13,2,3,11,8,1,1,0.23,0.253,0.294,0.336,0.383,0.442,0.677,0.778,0,1,1,0,3.88,3.8,9.0,9.0,5,5,3,0,2,0,3,2,8,11,0.161,0.156,1.2,1.25,1,1,2024-08-16
746518,2024-08-16,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,124,124,34,33,7,3,10,10,1,1,0,1,2,2,7,3,17,19,2,6,9,8,2,0,0.245,0.266,0.306,0.326,0.402,0.419,0.708,0.745,1,0,0,1,5.57,3.96,9.0,8.0,10,10,3,7,2,2,6,2,8,9,0.303,0.294,1.53,1.23,0,0,2024-08-16
746674,2024-08-16,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,0,0,regular,regular,2024,2024,125,125,30,37,1,7,4,13,4,4,0,0,0,2,1,7,8,23,3,1,9,9,0,0,0.23,0.255,0.303,0.311,0.401,0.418,0.704,0.729,0,1,1,0,3.87,3.85,9.0,9.0,13,4,7,1,2,0,1,3,9,9,0.351,0.133,1.23,1.26,1,1,2024-08-16
746843,2024-08-16,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,0,0,regular,regular,2024,2024,125,124,35,41,6,5,7,10,2,0,0,1,4,1,6,4,21,15,4,0,6,11,2,0,0.235,0.239,0.31,0.311,0.386,0.384,0.696,0.695,1,0,0,1,3.75,4.51,10.0,9.0,10,7,4,5,1,4,0,4,11,6,0.243,0.2,1.23,1.31,2,1,2024-08-16
747001,2024-08-16,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,0,0,regular,regular,2024,2024,125,122,41,42,10,12,17,14,3,4,1,0,1,4,9,12,25,30,6,5,8,12,1,2,0.257,0.261,0.321,0.328,0.453,0.441,0.774,0.769,0,1,1,0,3.95,4.16,9.0,9.0,14,17,12,10,4,1,5,6,12,8,0.333,0.414,1.23,1.26,0,0,2024-08-16
