game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744809,2024-08-28,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,0,0,regular,regular,2024,2024,135,137,30,33,5,2,10,7,1,0,0,0,1,1,4,2,14,10,3,3,10,9,5,3,0.245,0.251,0.312,0.335,0.378,0.44,0.69,0.775,1,0,0,1,4.24,3.75,9.0,8.0,7,10,2,5,1,1,3,3,9,10,0.212,0.333,1.34,1.25,1,0,2024-08-28
745134,2024-08-28,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2024,2024,140,136,36,36,4,3,11,10,1,3,0,0,0,1,4,2,12,16,3,3,7,7,0,3,0.247,0.266,0.311,0.326,0.388,0.418,0.699,0.744,1,0,0,1,4.15,3.97,9.0,8.2,10,11,3,4,1,0,3,3,7,7,0.277,0.305,1.27,1.24,1,0,2024-08-28
745211,2024-08-28,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,0,0,regular,regular,2024,2024,135,133,30,32,6,2,9,6,1,0,0,1,3,1,6,2,19,11,1,2,7,10,0,0,0.216,0.23,0.302,0.305,0.364,0.369,0.666,0.674,1,0,0,1,3.5,3.9,9.0,8.0,6,9,2,5,1,3,2,1,10,7,0.187,0.3,1.09,1.22,0,1,2024-08-28
745452,2024-08-28,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,134,136,41,42,10,14,16,16,3,2,0,0,2,1,9,14,25,21,8,7,14,8,1,4,0.236,0.239,0.303,0.315,0.375,0.394,0.678,0.709,0,1,1,0,4.11,3.8,9.0,9.0,16,16,13,9,1,2,7,8,8,14,0.38,0.39,1.3,1.25,1,1,2024-08-28
745541,2024-08-28,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,0,0,regular,regular,2024,2024,134,133,29,41,0,10,3,18,0,4,0,0,0,4,0,9,3,34,4,2,12,2,0,1,0.258,0.261,0.327,0.321,0.421,0.419,0.748,0.74,0,1,1,0,3.7,3.77,9.0,9.0,18,3,10,0,4,0,2,4,2,12,0.439,0.103,1.21,1.25,0,0,2024-08-28
745866,2024-08-28,142,144,MIN,ATL,Minnesota Twins,Atlanta Braves,Twins,Braves,0,0,regular,regular,2024,2024,137,141,33,35,1,5,7,8,3,3,0,0,0,1,1,5,10,14,3,2,11,12,0,0,0.253,0.242,0.322,0.308,0.428,0.415,0.75,0.723,0,1,1,0,4.12,3.63,9.0,9.0,8,7,5,1,1,0,2,3,12,11,0.228,0.212,1.18,1.22,0,0,2024-08-28
745943,2024-08-28,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,0,0,regular,regular,2024,2024,134,134,29,32,5,3,7,7,1,2,0,0,1,0,5,3,11,9,5,3,9,12,1,0,0.253,0.242,0.331,0.31,0.404,0.396,0.735,0.706,1,0,0,1,3.7,4.17,9.0,8.0,7,7,3,5,0,1,3,5,12,9,0.218,0.241,1.24,1.3,0,0,2024-08-28
746103,2024-08-28,119,110,LAD,BAL,Los Angeles Dodgers,Baltimore Orioles,Dodgers,Orioles,0,0,regular,regular,2024,2024,134,136,31,36,6,4,5,7,0,3,0,0,2,0,5,4,11,10,0,1,6,10,4,1,0.251,0.251,0.328,0.315,0.434,0.443,0.762,0.758,1,0,0,1,3.72,3.92,9.0,8.0,7,5,2,1,0,2,1,0,10,6,0.194,0.161,1.21,1.23,1,3,2024-08-28
746430,2024-08-28,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,0,0,regular,regular,2024,2024,139,134,25,32,3,2,5,6,0,1,0,0,1,1,3,2,8,10,6,3,7,11,0,2,0.234,0.231,0.297,0.303,0.39,0.37,0.687,0.673,1,0,0,1,3.79,4.58,9.0,8.0,6,5,0,3,1,1,3,6,11,7,0.187,0.2,1.19,1.32,1,0,2024-08-28
746512,2024-08-28,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,0,0,regular,regular,2024,2024,135,134,33,34,8,2,9,8,1,1,0,0,1,1,6,2,13,12,6,2,10,10,1,1,0.244,0.24,0.306,0.296,0.4,0.372,0.706,0.668,1,0,0,1,5.5,4.73,9.0,8.0,8,9,2,7,1,1,2,6,10,10,0.235,0.272,1.52,1.39,0,4,2024-08-28
746589,2024-08-28,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,138,137,35,38,7,5,13,11,2,0,0,0,1,3,7,5,18,20,1,2,8,10,1,0,0.237,0.258,0.309,0.314,0.393,0.425,0.702,0.739,1,0,0,1,3.84,3.88,9.0,8.0,11,13,5,7,3,1,2,1,10,8,0.289,0.371,1.23,1.27,0,1,2024-08-28
