game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744803,2024-09-14,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2024,2024,150,150,32,32,4,1,8,6,1,2,0,0,3,0,4,1,18,8,1,1,9,11,2,1,0.244,0.241,0.31,0.296,0.378,0.37,0.688,0.666,1,0,0,1,4.3,4.7,9.0,8.0,6,8,1,4,0,3,1,1,11,9,0.187,0.25,1.34,1.37,1,0,2024-09-14
744884,2024-09-14,141,138,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,0,0,regular,regular,2024,2024,151,155,34,30,7,2,10,3,1,1,1,0,1,1,6,2,16,7,4,2,4,5,0,0,0.242,0.246,0.314,0.31,0.395,0.388,0.709,0.698,1,0,0,1,4.29,4.12,9.0,8.0,3,10,2,3,1,1,2,4,5,4,0.1,0.294,1.27,1.27,0,1,2024-09-14
745209,2024-09-14,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,0,0,regular,regular,2024,2024,150,151,33,34,5,4,10,7,3,1,0,0,2,2,5,4,19,14,6,1,8,9,2,1,0.22,0.238,0.308,0.305,0.371,0.378,0.679,0.683,1,0,0,1,3.52,4.35,9.0,8.3333,7,10,4,5,2,2,1,6,9,8,0.205,0.303,1.08,1.29,0,0,2024-09-14
745284,2024-09-14,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2024,2024,149,150,32,44,0,8,5,17,0,7,0,0,0,1,0,8,5,27,0,4,10,5,1,1,0.239,0.265,0.306,0.327,0.393,0.419,0.699,0.746,0,1,1,0,4.2,3.95,9.0,9.0,17,5,8,0,1,0,4,0,5,10,0.386,0.156,1.31,1.24,0,1,2024-09-14
745448,2024-09-14,134,118,PIT,KC,Pittsburgh Pirates,Kansas City Royals,Pirates,Royals,0,0,regular,regular,2024,2024,150,152,36,33,1,5,9,7,1,4,0,1,0,1,1,4,10,16,5,4,13,8,0,6,0.236,0.253,0.303,0.309,0.372,0.416,0.675,0.725,0,1,1,0,4.14,3.84,9.0,9.0,7,9,4,1,1,0,4,5,8,13,0.212,0.25,1.31,1.26,2,0,2024-09-14
745528,2024-09-14,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2024,2024,149,154,31,35,6,4,8,10,2,1,0,1,2,0,6,3,16,13,2,3,9,4,0,0,0.258,0.247,0.327,0.32,0.426,0.417,0.753,0.737,1,0,0,1,3.76,3.98,9.0,8.0,10,8,4,6,0,2,3,2,4,9,0.285,0.258,1.22,1.27,1,0,2024-09-14
745689,2024-09-14,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,0,0,regular,regular,2024,2024,152,150,32,32,1,7,5,9,1,1,0,0,0,0,1,7,6,10,5,4,6,5,0,2,0.249,0.255,0.333,0.321,0.43,0.43,0.763,0.751,0,1,1,0,3.78,4.12,9.0,9.0,9,5,7,1,0,0,4,5,5,6,0.281,0.156,1.25,1.26,0,2,2024-09-14
745858,2024-09-14,142,113,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,0,0,regular,regular,2024,2024,152,153,31,40,1,11,5,15,3,3,0,0,0,2,1,11,8,24,0,5,8,6,0,0,0.249,0.233,0.317,0.306,0.421,0.395,0.738,0.701,0,1,1,0,4.24,4.03,9.0,9.0,15,5,11,1,2,0,5,0,6,8,0.375,0.161,1.2,1.24,0,0,2024-09-14
746177,2024-09-14,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,149,148,31,36,3,5,6,10,1,1,0,0,0,2,3,4,7,17,4,4,5,10,1,2,0.228,0.263,0.3,0.322,0.371,0.419,0.671,0.741,0,1,1,0,4.52,3.71,9.0,9.0,10,6,5,3,2,0,4,4,10,5,0.277,0.193,1.33,1.24,0,0,2024-09-14
746422,2024-09-14,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,0,0,regular,regular,2024,2024,154,151,33,30,2,4,7,8,0,2,0,0,1,1,2,4,10,13,1,4,8,5,0,2,0.234,0.249,0.298,0.315,0.387,0.436,0.685,0.751,0,1,1,0,3.64,3.91,9.0,9.0,8,7,4,2,1,1,4,1,5,8,0.266,0.212,1.17,1.24,0,0,2024-09-14
