game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744867,2024-04-25,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2024,2024,24,27,34,32,1,2,7,9,2,2,0,0,0,1,1,2,9,14,1,3,13,7,1,1,0.231,0.269,0.309,0.35,0.366,0.434,0.675,0.784,0,1,1,0,4.35,3.81,9.0,9.0,9,7,2,1,1,0,3,1,7,13,0.281,0.205,1.46,1.19,0,1,2024-04-25
745027,2024-04-25,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,26,26,34,32,3,4,7,5,1,1,0,0,2,2,3,4,14,12,2,0,9,11,1,1,0.25,0.225,0.322,0.306,0.394,0.354,0.716,0.66,0,1,1,0,4.05,3.32,9.0,9.0,5,7,4,2,2,2,0,2,11,9,0.156,0.205,1.26,1.08,0,2,2024-04-25
745512,2024-04-25,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,26,26,33,38,5,7,8,12,2,1,0,0,1,2,5,7,13,19,7,5,9,10,1,3,0.237,0.264,0.322,0.343,0.352,0.421,0.674,0.764,0,1,1,0,3.84,3.42,9.0,9.0,12,8,7,5,2,1,5,7,10,9,0.315,0.242,1.22,1.25,0,0,2024-04-25
745755,2024-04-25,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,0,0,regular,regular,2024,2024,27,26,36,31,1,3,11,6,1,1,0,0,1,2,1,3,15,13,3,1,11,5,0,1,0.239,0.201,0.329,0.273,0.377,0.344,0.706,0.617,0,1,1,0,2.95,4.03,9.0,9.0,6,11,3,1,2,1,1,3,5,11,0.193,0.305,1.19,1.34,0,1,2024-04-25
745918,2024-04-25,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,26,27,33,36,6,3,10,9,0,1,0,0,5,0,6,2,25,10,2,4,3,9,0,1,0.216,0.192,0.295,0.266,0.376,0.292,0.671,0.558,1,0,0,1,3.94,5.26,9.0,8.0,9,10,2,6,0,5,4,2,9,3,0.25,0.303,1.23,1.47,1,0,2024-04-25
746320,2024-04-25,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,0,0,regular,regular,2024,2024,27,26,17,17,2,1,3,3,0,1,1,0,1,0,2,1,8,4,3,3,1,4,0,1,0.237,0.231,0.306,0.317,0.4,0.367,0.706,0.684,1,0,0,1,3.13,4.14,5.0,5.0,3,3,1,2,0,1,3,3,4,1,0.176,0.176,1.25,1.34,0,0,2024-04-25
746564,2024-04-25,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,27,28,36,35,10,9,14,11,2,2,0,0,2,2,9,9,22,19,5,4,9,8,2,1,0.246,0.259,0.309,0.334,0.382,0.405,0.691,0.739,1,0,0,1,5.74,4.02,9.0,8.0,11,14,9,10,2,2,4,5,8,9,0.314,0.388,1.64,1.28,0,0,2024-04-25
746646,2024-04-25,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2024,2024,27,26,28,35,6,4,8,10,1,0,0,1,2,0,5,4,15,12,6,2,2,12,4,0,0.253,0.236,0.324,0.31,0.406,0.402,0.73,0.712,1,0,0,1,3.19,2.6,9.0,8.0,10,8,4,5,0,2,2,6,12,2,0.285,0.285,1.23,1.13,0,2,2024-04-25
746724,2024-04-25,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2024,2024,26,27,29,35,0,5,3,11,0,2,0,1,0,1,0,5,3,18,5,1,13,6,0,1,0.222,0.25,0.309,0.321,0.384,0.395,0.693,0.716,0,1,1,0,3.93,3.36,9.0,9.0,11,3,5,0,1,0,1,5,6,13,0.314,0.103,1.29,1.17,0,0,2024-04-25
746887,2024-04-25,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2024,2024,26,26,31,30,3,1,7,4,1,0,0,0,1,0,3,1,11,4,4,3,10,6,2,0,0.245,0.26,0.328,0.325,0.41,0.397,0.738,0.722,1,0,0,1,3.82,5.07,9.0,8.0,4,7,1,3,0,1,3,4,6,10,0.133,0.225,1.26,1.5,0,0,2024-04-25
