game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745060,2024-07-30,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,0,0,regular,regular,2024,2024,107,108,34,37,9,3,11,10,4,2,0,0,1,2,8,3,18,18,5,1,11,9,2,1,0.234,0.237,0.312,0.291,0.374,0.364,0.686,0.655,1,0,0,1,4.06,4.53,9.0,8.0,10,11,3,9,2,1,1,5,9,11,0.27,0.323,1.24,1.37,0,1,2024-07-30
745149,2024-07-30,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,0,0,regular,regular,2024,2024,114,108,32,32,8,1,9,4,3,0,0,0,2,1,8,1,18,7,3,1,7,6,1,0,0.245,0.24,0.309,0.31,0.388,0.38,0.697,0.69,1,0,0,1,4.07,4.09,9.0,8.0,4,9,1,8,1,2,1,3,6,7,0.125,0.281,1.28,1.26,1,0,2024-07-30
745309,2024-07-30,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,0,0,regular,regular,2024,2024,109,110,30,34,2,5,5,10,2,1,0,0,0,4,2,5,7,23,3,3,12,7,0,0,0.245,0.232,0.316,0.303,0.395,0.401,0.711,0.704,0,1,1,0,4.35,4.39,9.0,9.0,10,5,5,2,4,0,3,3,7,12,0.294,0.166,1.33,1.35,0,0,2024-07-30
745389,2024-07-30,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,0,0,regular,regular,2024,2024,110,109,35,36,6,5,9,7,2,1,0,0,3,1,6,5,20,11,3,5,11,13,0,2,0.264,0.253,0.323,0.334,0.412,0.435,0.735,0.769,1,0,0,1,4.07,3.8,10.0,9.1,7,9,5,5,1,3,5,3,13,11,0.194,0.257,1.24,1.21,0,0,2024-07-30
745546,2024-07-30,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,0,0,regular,regular,2024,2024,108,110,45,44,6,7,9,11,1,2,0,0,1,2,5,7,13,19,5,6,11,10,1,1,0.255,0.251,0.327,0.334,0.419,0.437,0.746,0.771,0,1,1,0,3.53,3.68,12.0,12.0,11,9,5,5,2,1,6,5,10,11,0.25,0.2,1.18,1.22,1,0,2024-07-30
745787,2024-07-30,121,142,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,0,0,regular,regular,2024,2024,113,110,28,30,2,0,5,2,1,0,0,0,1,0,2,0,9,2,1,2,10,13,1,1,0.25,0.252,0.322,0.322,0.422,0.424,0.744,0.746,1,0,0,1,4.13,4.18,9.0,8.0,2,5,0,2,0,1,2,1,13,10,0.066,0.178,1.29,1.18,1,0,2024-07-30
745958,2024-07-30,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,0,0,regular,regular,2024,2024,109,114,33,39,1,5,6,14,2,2,0,0,0,1,1,5,8,19,2,4,9,9,0,0,0.254,0.24,0.331,0.303,0.401,0.406,0.732,0.709,0,1,1,0,3.74,3.48,9.0,9.0,14,6,5,1,1,0,4,2,9,9,0.358,0.181,1.26,1.19,0,0,2024-07-30
746197,2024-07-30,108,115,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,0,0,regular,regular,2024,2024,107,109,37,32,10,7,14,7,4,1,0,0,1,2,10,7,21,14,3,2,9,7,3,0,0.236,0.244,0.305,0.306,0.378,0.401,0.683,0.707,1,0,0,1,4.62,5.57,9.0,8.0,7,14,7,10,2,1,2,3,7,9,0.218,0.378,1.31,1.54,0,1,2024-07-30
746365,2024-07-30,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,0,0,regular,regular,2024,2024,107,108,36,38,2,6,10,11,0,1,0,0,1,1,2,4,13,15,1,4,7,14,0,0,0.262,0.232,0.321,0.301,0.418,0.369,0.739,0.67,0,1,1,0,4.02,3.78,9.0,9.0,11,10,4,1,1,1,4,1,14,7,0.289,0.277,1.3,1.28,3,1,2024-07-30
746441,2024-07-30,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2024,2024,114,110,29,33,0,5,4,8,0,2,0,0,0,3,0,5,4,19,2,0,10,5,0,1,0.231,0.241,0.296,0.311,0.383,0.399,0.679,0.71,0,1,1,0,3.97,3.64,9.0,9.0,8,4,5,0,3,0,0,2,5,10,0.242,0.137,1.22,1.21,0,2,2024-07-30
746683,2024-07-30,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,110,111,35,34,6,3,12,7,4,2,0,0,1,1,6,2,19,12,4,5,10,7,1,0,0.23,0.232,0.304,0.309,0.394,0.374,0.698,0.683,1,0,0,1,3.79,3.78,9.0,8.0,7,12,3,6,1,1,5,4,7,10,0.205,0.342,1.25,1.25,0,0,2024-07-30
746763,2024-07-30,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2024,2024,114,111,33,30,3,4,7,4,0,1,1,0,1,1,2,4,12,8,2,5,9,2,1,0,0.218,0.251,0.278,0.309,0.344,0.409,0.622,0.718,0,1,1,0,4.69,3.81,9.0,9.0,4,7,4,3,1,1,5,2,2,9,0.133,0.212,1.39,1.26,0,0,2024-07-30
746926,2024-07-30,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,0,0,regular,regular,2024,2024,107,110,38,38,6,10,11,10,4,3,0,0,1,1,6,8,18,16,1,3,8,6,0,2,0.259,0.219,0.326,0.301,0.437,0.37,0.763,0.671,0,1,1,0,3.93,3.47,9.0,9.0,10,11,5,6,1,1,3,1,6,8,0.263,0.289,1.24,1.08,3,0,2024-07-30
747005,2024-07-30,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2024,2024,110,110,33,30,6,2,11,5,1,1,0,0,2,0,6,2,18,6,5,3,6,10,1,1,0.254,0.239,0.318,0.311,0.453,0.382,0.771,0.693,1,0,0,1,3.79,4.55,9.0,8.0,5,11,2,6,0,2,3,5,10,6,0.166,0.333,1.22,1.32,0,1,2024-07-30
