game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744955,2024-09-22,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,158,157,35,35,6,5,10,8,0,1,0,0,2,1,6,4,16,12,2,1,8,7,1,1,0.237,0.223,0.305,0.311,0.376,0.374,0.681,0.685,1,0,0,1,4.4,3.52,9.0,8.6667,8,10,4,6,1,2,1,2,7,8,0.228,0.285,1.3,1.08,2,0,2024-09-22
745036,2024-09-22,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,156,158,29,37,4,3,7,11,2,2,0,0,2,0,4,3,15,13,1,2,12,12,0,0,0.231,0.242,0.304,0.314,0.37,0.392,0.674,0.706,1,0,0,1,3.79,4.24,9.0,8.0,11,7,3,4,0,2,2,1,12,12,0.297,0.241,1.21,1.26,1,0,2024-09-22
745118,2024-09-22,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,0,0,regular,regular,2024,2024,163,161,28,27,2,1,5,2,0,1,1,0,0,0,1,1,7,3,4,2,4,4,0,2,0.245,0.238,0.309,0.308,0.388,0.394,0.697,0.702,1,0,0,1,4.05,3.64,9.0,8.0,2,5,1,2,0,0,2,4,4,4,0.074,0.178,1.26,1.2,0,0,2024-09-22
745358,2024-09-22,135,145,SD,CWS,San Diego Padres,Chicago White Sox,Padres,White Sox,0,0,regular,regular,2024,2024,157,161,28,32,4,2,5,5,2,0,0,0,2,2,4,2,13,11,2,0,8,15,1,2,0.265,0.22,0.326,0.278,0.422,0.339,0.748,0.617,1,0,0,1,3.84,4.77,9.0,8.0,5,5,2,4,2,2,0,2,15,8,0.156,0.178,1.21,1.44,0,0,2024-09-22
745608,2024-09-22,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,0,0,regular,regular,2024,2024,157,159,34,35,4,7,7,9,2,3,0,0,0,3,4,7,9,21,4,6,10,4,0,1,0.234,0.249,0.302,0.333,0.395,0.43,0.697,0.763,0,1,1,0,4.38,3.68,9.0,9.0,9,7,7,4,3,0,6,4,4,10,0.257,0.205,1.34,1.24,0,1,2024-09-22
745767,2024-09-22,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,162,157,30,32,2,1,7,5,1,0,0,0,1,0,2,1,11,5,1,4,10,12,0,5,0.248,0.257,0.322,0.325,0.42,0.424,0.742,0.749,1,0,0,1,3.92,3.77,9.0,8.0,5,7,1,2,0,1,4,1,12,10,0.156,0.233,1.25,1.22,0,0,2024-09-22
745929,2024-09-22,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,158,157,38,36,10,9,16,9,4,0,0,1,0,3,10,8,20,20,4,6,9,15,2,2,0.249,0.264,0.326,0.337,0.405,0.442,0.731,0.779,1,0,0,1,3.7,4.63,9.0,8.0,9,16,8,9,3,0,6,4,15,9,0.25,0.421,1.24,1.35,3,1,2024-09-22
746010,2024-09-22,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,157,164,37,36,4,5,9,11,1,1,0,1,4,2,4,5,22,20,1,2,13,9,0,0,0.241,0.244,0.297,0.309,0.374,0.416,0.671,0.725,0,1,1,0,4.84,3.53,9.0,9.0,11,9,5,4,2,4,2,1,9,13,0.305,0.243,1.39,1.21,0,1,2024-09-22
746092,2024-09-22,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,157,157,32,35,6,5,11,9,0,3,0,0,4,0,6,5,23,12,6,5,5,17,2,0,0.255,0.241,0.332,0.303,0.444,0.399,0.776,0.702,1,0,0,1,3.95,5.39,9.0,8.0,9,11,5,6,0,4,5,6,17,5,0.257,0.343,1.23,1.51,0,0,2024-09-22
746253,2024-09-22,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2024,2024,159,156,30,31,0,2,3,3,0,0,0,1,0,0,0,2,3,5,2,1,13,8,0,0,0.25,0.237,0.308,0.304,0.409,0.392,0.717,0.696,0,1,1,0,3.86,4.07,9.0,9.0,3,3,2,0,0,0,1,2,8,13,0.096,0.1,1.25,1.29,1,0,2024-09-22
746339,2024-09-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,156,157,36,37,8,9,12,12,3,3,0,0,2,2,8,8,21,21,6,2,6,8,0,1,0.263,0.23,0.323,0.301,0.42,0.372,0.743,0.673,0,1,1,0,3.75,4.54,9.0,9.0,12,12,9,8,2,2,2,6,8,6,0.324,0.333,1.24,1.34,1,1,2024-09-22
746657,2024-09-22,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,160,158,28,33,0,2,3,7,0,0,0,0,0,2,0,2,3,13,1,5,13,14,0,1,0.233,0.236,0.307,0.302,0.394,0.371,0.701,0.673,0,1,1,0,4.12,4.16,9.0,9.0,7,3,2,0,2,0,5,1,14,13,0.212,0.107,1.25,1.31,0,0,2024-09-22
746825,2024-09-22,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,0,0,regular,regular,2024,2024,158,158,28,34,5,0,7,8,2,2,0,0,3,0,5,0,18,10,5,0,8,6,1,0,0.243,0.243,0.317,0.309,0.396,0.375,0.713,0.684,1,0,0,1,3.79,4.34,9.0,8.0,8,7,0,5,0,3,0,5,6,8,0.235,0.25,1.25,1.34,0,0,2024-09-22
746903,2024-09-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,157,160,35,31,8,1,11,4,1,0,0,0,3,0,8,0,21,4,3,4,8,7,2,0,0.253,0.248,0.319,0.317,0.426,0.415,0.745,0.732,1,0,0,1,4.07,4.18,9.0,8.0,4,11,0,8,0,3,4,3,7,8,0.129,0.314,1.26,1.21,2,0,2024-09-22
746906,2024-09-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,158,161,33,35,9,3,10,8,4,0,0,0,1,0,9,3,17,8,5,1,8,8,1,0,0.253,0.247,0.319,0.316,0.427,0.414,0.746,0.73,1,0,0,1,4.06,4.22,9.0,8.0,8,10,3,9,0,1,1,5,8,8,0.228,0.303,1.26,1.21,0,0,2024-09-22
746982,2024-09-22,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2024,2024,158,161,32,32,3,4,6,5,2,2,0,0,1,3,3,4,11,16,5,3,10,11,0,0,0.248,0.234,0.314,0.299,0.434,0.387,0.748,0.686,0,1,1,0,3.93,3.64,9.0,9.0,5,6,4,3,3,1,3,5,11,10,0.156,0.187,1.24,1.17,0,0,2024-09-22
