game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744887,2024-09-04,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,0,0,regular,regular,2024,2024,143,140,33,32,2,4,6,8,5,1,0,0,0,3,2,4,11,18,1,2,10,8,0,1,0.241,0.258,0.313,0.327,0.397,0.424,0.71,0.751,0,1,1,0,4.37,3.7,9.0,9.0,8,6,4,2,3,0,2,1,8,10,0.25,0.181,1.28,1.2,0,0,2024-09-04
744964,2024-09-04,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,0,0,regular,regular,2024,2024,142,143,38,35,10,6,14,8,6,1,0,0,0,2,9,6,20,15,4,6,8,7,3,1,0.239,0.252,0.306,0.335,0.379,0.439,0.685,0.774,1,0,0,1,4.3,3.88,9.0,8.0,8,14,6,10,2,0,6,4,7,8,0.228,0.368,1.29,1.27,1,0,2024-09-04
745045,2024-09-04,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,0,0,regular,regular,2024,2024,139,143,33,37,9,4,9,11,2,3,0,0,1,2,8,4,14,20,3,2,5,10,0,0,0.231,0.252,0.306,0.321,0.369,0.425,0.675,0.746,1,0,0,1,3.95,4.19,9.0,8.0,11,9,4,9,2,1,2,3,10,5,0.297,0.272,1.23,1.19,0,2,2024-09-04
745290,2024-09-04,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,140,141,30,33,4,6,4,7,1,1,0,0,1,2,4,5,8,14,5,8,14,8,0,4,0.24,0.263,0.309,0.336,0.393,0.437,0.702,0.773,0,1,1,0,4.23,4.54,9.0,9.0,7,4,6,4,2,1,8,5,8,14,0.212,0.133,1.3,1.34,1,0,2024-09-04
745370,2024-09-04,135,116,SD,DET,San Diego Padres,Detroit Tigers,Padres,Tigers,0,0,regular,regular,2024,2024,142,145,38,37,6,5,10,7,2,1,0,0,1,2,6,5,15,14,8,6,7,12,1,1,0.265,0.233,0.327,0.297,0.417,0.387,0.744,0.684,1,0,0,1,4.01,3.75,10.0,9.2,7,10,5,5,2,1,6,8,12,7,0.189,0.263,1.25,1.19,0,0,2024-09-04
745614,2024-09-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,141,141,33,42,3,16,7,16,4,7,0,0,0,1,3,16,11,26,1,4,14,6,0,1,0.233,0.217,0.304,0.304,0.4,0.365,0.704,0.669,0,1,1,0,4.36,3.53,9.0,9.0,16,7,16,3,1,0,4,1,6,14,0.38,0.212,1.32,1.08,0,0,2024-09-04
745776,2024-09-04,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,0,0,regular,regular,2024,2024,146,141,30,30,8,3,7,9,1,1,0,0,1,0,8,3,11,10,6,4,9,7,0,0,0.249,0.256,0.32,0.321,0.42,0.43,0.74,0.751,1,0,0,1,4.02,4.18,9.0,8.0,9,7,3,8,0,1,4,6,7,9,0.3,0.233,1.28,1.25,0,1,2024-09-04
745938,2024-09-04,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,142,147,36,36,2,3,6,5,3,1,1,0,1,0,2,3,14,6,3,5,12,13,3,1,0.251,0.248,0.33,0.312,0.408,0.391,0.738,0.703,0,1,1,0,3.6,4.16,10.0,10.0,5,6,2,2,0,1,5,3,13,12,0.138,0.166,1.23,1.26,1,1,2024-09-04
746019,2024-09-04,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,140,140,35,34,4,3,7,5,2,3,0,0,0,0,4,3,9,8,2,5,13,7,0,0,0.24,0.244,0.296,0.311,0.372,0.378,0.668,0.689,1,0,0,1,4.71,4.29,10.0,9.1,5,7,3,3,0,0,5,2,7,13,0.147,0.2,1.38,1.34,0,0,2024-09-04
746178,2024-09-04,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,0,0,regular,regular,2024,2024,140,141,34,30,10,1,11,6,0,0,0,0,3,0,10,1,20,6,4,5,10,8,1,0,0.23,0.254,0.302,0.33,0.374,0.437,0.676,0.767,1,0,0,1,4.49,3.89,9.0,8.0,6,11,1,10,0,3,5,4,8,10,0.2,0.323,1.32,1.22,0,0,2024-09-04
