game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744818,2024-08-09,120,108,WSH,LAA,Washington Nationals,Los Angeles Angels,Nationals,Angels,0,0,regular,regular,2024,2024,118,117,33,41,3,2,7,10,0,0,0,0,0,1,3,2,7,13,2,1,7,10,1,1,0.243,0.237,0.311,0.306,0.374,0.378,0.685,0.684,1,0,0,1,4.35,4.5,10.0,9.3333,10,7,0,2,1,0,1,2,10,7,0.243,0.212,1.32,1.31,3,2,2024-08-09
744900,2024-08-09,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,0,0,regular,regular,2024,2024,118,118,33,33,3,1,10,6,1,2,0,0,2,1,3,1,17,11,0,2,4,8,0,0,0.24,0.23,0.312,0.301,0.383,0.395,0.695,0.696,1,0,0,1,4.58,4.33,9.0,8.0,6,10,1,3,1,2,2,0,8,4,0.181,0.303,1.33,1.33,0,1,2024-08-09
745062,2024-08-09,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,115,119,32,37,1,4,5,10,1,0,0,0,1,2,1,4,9,16,1,2,9,11,1,0,0.234,0.255,0.312,0.319,0.375,0.452,0.687,0.771,0,1,1,0,3.99,3.89,9.0,9.0,10,5,2,1,2,1,2,1,11,9,0.27,0.156,1.23,1.23,1,0,2024-08-09
745220,2024-08-09,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,0,0,regular,regular,2024,2024,118,122,30,33,6,0,6,7,0,3,0,0,1,0,6,0,9,10,4,2,9,9,3,0,0.217,0.25,0.301,0.322,0.369,0.419,0.67,0.741,1,0,0,1,3.47,4.1,9.0,8.0,7,6,0,6,0,1,2,4,9,9,0.212,0.2,1.09,1.29,0,0,2024-08-09
745308,2024-08-09,137,116,SF,DET,San Francisco Giants,Detroit Tigers,Giants,Tigers,0,0,regular,regular,2024,2024,118,122,28,29,3,2,4,5,0,2,0,0,0,0,3,1,4,7,2,3,7,10,0,2,0.244,0.23,0.314,0.295,0.399,0.381,0.713,0.676,1,0,0,1,4.29,3.96,9.0,8.6667,5,4,2,2,0,0,3,2,10,7,0.172,0.142,1.31,1.21,4,1,2024-08-09
745871,2024-08-09,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,119,120,30,36,6,3,11,8,0,0,0,0,1,1,3,3,14,11,3,0,4,9,1,0,0.253,0.241,0.325,0.31,0.429,0.399,0.754,0.709,1,0,0,1,4.15,3.79,9.0,8.0,8,11,3,5,1,1,0,3,9,4,0.222,0.366,1.17,1.23,1,2,2024-08-09
745927,2024-08-09,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,118,119,28,33,4,2,8,5,3,0,0,0,2,1,4,2,17,8,3,2,5,12,1,1,0.252,0.241,0.324,0.311,0.428,0.4,0.752,0.711,1,0,0,1,4.16,3.78,9.0,8.0,5,8,2,4,1,2,2,3,12,5,0.151,0.285,1.18,1.23,1,0,2024-08-09
745957,2024-08-09,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,117,119,32,34,8,3,7,9,1,4,1,0,2,2,8,3,16,19,4,2,11,7,2,0,0.258,0.231,0.335,0.304,0.409,0.401,0.744,0.705,1,0,0,1,3.77,3.93,9.0,8.0,9,7,3,8,2,2,2,4,7,11,0.264,0.218,1.26,1.25,0,1,2024-08-09
746032,2024-08-09,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,0,0,regular,regular,2024,2024,118,118,34,40,2,6,4,11,0,4,0,1,2,1,2,6,10,20,2,3,9,6,1,2,0.237,0.265,0.292,0.325,0.363,0.417,0.655,0.742,0,1,1,0,4.55,3.97,10.0,10.0,11,4,5,2,1,2,3,2,6,9,0.275,0.117,1.37,1.22,0,0,2024-08-09
746113,2024-08-09,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,0,0,regular,regular,2024,2024,117,116,32,38,9,5,8,11,2,3,0,0,3,2,9,5,19,20,4,2,8,16,3,0,0.252,0.235,0.332,0.303,0.432,0.372,0.764,0.675,1,0,0,1,3.8,3.95,9.0,8.0,11,8,5,9,2,3,2,4,16,8,0.289,0.25,1.22,1.29,0,0,2024-08-09
