game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745065,2024-07-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,93,96,31,34,5,4,9,8,5,1,0,0,1,2,5,4,17,15,2,6,11,10,1,0,0.236,0.247,0.311,0.328,0.37,0.424,0.681,0.752,1,0,0,1,4.3,3.6,9.0,8.0,8,9,4,5,2,1,6,2,10,11,0.235,0.29,1.26,1.21,0,0,2024-07-11
745313,2024-07-11,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,0,0,regular,regular,2024,2024,94,95,34,34,3,5,7,10,0,0,0,0,2,2,3,5,13,16,0,2,4,5,1,1,0.244,0.235,0.314,0.311,0.39,0.373,0.704,0.684,0,1,1,0,4.49,4.3,9.0,9.0,10,7,5,3,2,2,2,0,5,4,0.294,0.205,1.35,1.29,1,0,2024-07-11
745558,2024-07-11,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,0,0,regular,regular,2024,2024,94,95,34,31,5,1,10,5,0,1,1,0,3,1,5,1,21,9,4,5,9,11,1,0,0.26,0.254,0.331,0.334,0.424,0.435,0.755,0.769,1,0,0,1,3.21,3.71,9.0,8.0,5,10,1,5,1,3,5,4,11,9,0.161,0.294,1.14,1.17,1,1,2024-07-11
745799,2024-07-11,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,98,95,32,32,7,0,9,6,3,1,0,0,0,0,7,0,12,7,3,5,8,11,0,0,0.249,0.237,0.32,0.308,0.417,0.366,0.737,0.674,1,0,0,1,4.18,4.11,9.0,8.0,6,9,0,7,0,0,5,3,11,8,0.187,0.281,1.31,1.29,1,0,2024-07-11
745967,2024-07-11,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,96,94,29,33,0,1,2,6,0,1,0,0,0,0,0,1,2,7,2,3,15,8,0,0,0.255,0.229,0.332,0.298,0.4,0.367,0.732,0.665,0,1,1,0,3.78,3.91,9.0,9.0,6,2,1,0,0,0,3,2,8,15,0.181,0.068,1.25,1.28,1,0,2024-07-11
746204,2024-07-11,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,93,96,31,38,0,11,5,15,1,3,0,0,0,3,0,11,6,27,4,3,8,5,0,0,0.235,0.22,0.303,0.3,0.381,0.369,0.684,0.669,0,1,1,0,4.67,3.47,9.0,9.0,15,5,10,0,3,0,3,4,5,8,0.394,0.161,1.33,1.07,1,0,2024-07-11
746367,2024-07-11,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,0,0,regular,regular,2024,2024,93,94,29,37,6,3,5,11,3,2,0,0,0,2,6,3,8,19,2,1,4,13,0,1,0.263,0.231,0.324,0.281,0.42,0.351,0.744,0.632,1,0,0,1,4.08,4.53,9.0,8.0,11,5,3,4,2,0,1,2,13,4,0.297,0.172,1.31,1.36,1,2,2024-07-11
746452,2024-07-11,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2024,2024,99,95,35,30,10,1,11,3,2,1,0,0,1,1,10,1,16,7,8,2,8,5,1,0,0.231,0.245,0.297,0.318,0.383,0.409,0.68,0.727,1,0,0,1,3.92,3.78,9.0,8.0,3,11,1,9,1,1,2,8,5,8,0.1,0.314,1.22,1.22,0,1,2024-07-11
746688,2024-07-11,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,0,0,regular,regular,2024,2024,95,95,38,28,8,1,14,3,5,0,0,0,3,1,8,1,28,6,1,4,6,13,2,0,0.23,0.244,0.305,0.305,0.389,0.391,0.694,0.696,1,0,0,1,3.81,5.58,9.0,8.0,3,14,1,8,1,3,4,1,13,6,0.107,0.368,1.24,1.54,0,1,2024-07-11
746935,2024-07-11,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,0,0,regular,regular,2024,2024,93,96,32,30,7,0,10,4,2,0,0,0,3,0,7,0,21,4,2,3,13,11,0,1,0.252,0.224,0.321,0.296,0.423,0.378,0.744,0.674,1,0,0,1,3.64,4.43,9.0,8.0,4,10,0,7,0,3,3,2,11,13,0.133,0.312,1.19,1.36,0,0,2024-07-11
747011,2024-07-11,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,0,0,regular,regular,2024,2024,95,96,32,38,0,8,5,13,4,6,0,1,0,1,0,8,9,24,1,2,6,5,0,0,0.254,0.232,0.314,0.312,0.455,0.375,0.769,0.687,0,1,1,0,3.66,3.81,9.0,9.0,13,5,8,0,1,0,2,1,5,6,0.342,0.156,1.19,1.25,0,0,2024-07-11
747178,2024-07-11,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,D-backs,Braves,0,0,regular,regular,2024,2024,94,97,28,31,1,0,6,5,0,1,0,0,1,0,1,0,9,6,4,2,9,6,0,0,0.253,0.242,0.323,0.305,0.409,0.404,0.732,0.709,1,0,0,1,4.58,3.42,9.0,8.0,5,6,0,1,0,1,2,4,6,9,0.161,0.214,1.34,1.19,0,0,2024-07-11
