game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744967,2024-09-06,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,0,0,regular,regular,2024,2024,144,142,29,34,1,5,4,7,0,0,0,0,0,1,1,4,4,10,4,3,12,4,0,0,0.239,0.23,0.306,0.301,0.378,0.372,0.684,0.673,0,1,1,0,4.27,4.46,9.0,9.0,7,4,4,1,1,0,3,4,4,12,0.205,0.137,1.28,1.32,1,0,2024-09-06
745131,2024-09-06,138,136,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,0,0,regular,regular,2024,2024,148,143,31,37,1,6,5,11,0,2,0,0,1,1,1,6,8,16,3,4,6,5,1,2,0.247,0.218,0.311,0.306,0.39,0.368,0.701,0.674,0,1,1,0,4.17,3.51,9.0,9.0,11,5,6,1,1,1,4,3,5,6,0.297,0.161,1.27,1.09,1,0,2024-09-06
745371,2024-09-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,144,142,33,33,5,1,9,6,1,0,0,0,2,1,3,1,16,9,1,1,9,11,1,1,0.264,0.239,0.326,0.308,0.417,0.392,0.743,0.7,1,0,0,1,3.98,4.21,9.0,8.0,6,9,1,5,1,2,1,1,11,9,0.181,0.272,1.24,1.3,0,1,2024-09-06
745611,2024-09-06,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,0,0,regular,regular,2024,2024,143,147,49,50,7,6,15,12,2,3,1,0,1,0,7,5,22,15,1,5,12,17,1,0,0.234,0.233,0.304,0.297,0.401,0.386,0.705,0.683,1,0,0,1,4.35,3.73,13.0,12.3333,12,15,3,3,0,1,5,1,17,12,0.24,0.306,1.32,1.19,0,0,2024-09-06
745777,2024-09-06,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2024,2024,147,145,35,31,6,4,9,3,1,0,0,0,2,2,6,4,16,9,1,2,10,15,1,1,0.249,0.233,0.321,0.306,0.42,0.398,0.741,0.704,1,0,0,1,4.02,4.13,10.0,9.0,3,9,4,5,2,2,2,1,15,10,0.096,0.257,1.28,1.26,0,0,2024-09-06
745941,2024-09-06,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,0,0,regular,regular,2024,2024,143,143,29,30,2,3,4,3,0,2,0,0,0,1,1,3,4,8,5,3,7,14,4,0,0.25,0.242,0.33,0.305,0.406,0.398,0.736,0.703,0,1,1,0,3.6,5.44,9.0,9.0,3,4,3,1,1,0,3,5,14,7,0.1,0.137,1.22,1.51,0,1,2024-09-06
746016,2024-09-06,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,142,142,32,48,2,16,5,22,1,8,0,0,0,2,2,16,6,36,3,2,13,9,0,0,0.239,0.26,0.295,0.329,0.37,0.427,0.665,0.756,0,1,1,0,4.78,3.66,9.0,9.0,22,5,15,2,2,0,2,3,9,13,0.458,0.156,1.39,1.2,2,0,2024-09-06
746104,2024-09-06,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,0,0,regular,regular,2024,2024,142,145,32,31,1,3,6,5,2,1,0,0,1,2,1,3,11,12,1,3,8,10,0,1,0.253,0.239,0.33,0.31,0.436,0.397,0.766,0.707,0,1,1,0,3.88,3.79,9.0,9.0,5,6,3,1,2,1,3,1,10,8,0.161,0.187,1.22,1.21,0,0,2024-09-06
746257,2024-09-06,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,145,145,33,30,5,0,10,4,1,1,0,0,1,0,5,0,14,5,1,1,5,11,1,0,0.254,0.251,0.31,0.319,0.418,0.423,0.728,0.742,1,0,0,1,3.91,4.19,9.0,8.0,4,10,0,5,0,1,1,1,11,5,0.133,0.303,1.26,1.19,0,0,2024-09-06
746343,2024-09-06,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,D-backs,0,0,regular,regular,2024,2024,141,143,34,27,8,0,12,2,3,0,0,0,2,0,8,0,21,2,3,4,8,8,1,0,0.26,0.261,0.32,0.335,0.417,0.433,0.737,0.768,1,0,0,1,3.67,4.56,9.0,8.0,2,12,0,8,0,2,4,3,8,8,0.074,0.352,1.24,1.35,0,0,2024-09-06
