game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745069,2024-07-10,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,92,95,34,31,1,2,10,6,0,1,0,0,0,0,1,2,10,7,5,1,8,8,1,1,0.235,0.247,0.311,0.328,0.368,0.424,0.679,0.752,0,1,1,0,4.31,3.58,9.0,9.0,6,10,1,1,0,0,1,5,8,8,0.193,0.294,1.26,1.21,1,0,2024-07-10
745155,2024-07-10,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,0,0,regular,regular,2024,2024,97,96,33,35,4,6,6,9,0,3,0,0,3,1,4,6,15,15,1,0,11,7,0,1,0.243,0.246,0.309,0.306,0.382,0.404,0.691,0.71,0,1,1,0,3.93,3.79,9.0,9.0,9,6,6,4,1,3,0,1,7,11,0.257,0.181,1.26,1.27,0,0,2024-07-10
745156,2024-07-10,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,0,0,regular,regular,2024,2024,98,97,37,36,5,8,10,12,4,1,0,0,1,3,5,8,17,22,1,1,7,6,0,1,0.244,0.247,0.309,0.306,0.383,0.406,0.692,0.712,0,1,1,0,3.98,3.79,9.0,9.0,12,10,8,4,3,1,1,1,6,7,0.333,0.27,1.26,1.27,0,1,2024-07-10
745318,2024-07-10,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,0,0,regular,regular,2024,2024,93,94,36,41,6,10,9,14,1,4,0,0,2,1,6,10,16,21,6,1,9,7,0,0,0.244,0.234,0.315,0.311,0.39,0.372,0.705,0.683,0,1,1,0,4.49,4.31,9.0,9.0,14,9,10,6,1,2,1,6,7,9,0.341,0.25,1.35,1.3,1,0,2024-07-10
745394,2024-07-10,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,0,0,regular,regular,2024,2024,97,95,31,31,0,2,6,4,0,0,0,0,0,0,0,1,6,4,3,3,4,13,0,2,0.261,0.217,0.323,0.298,0.409,0.365,0.732,0.663,0,1,1,0,4.17,3.5,9.0,9.0,4,6,1,0,0,0,3,3,13,4,0.129,0.193,1.27,1.08,2,0,2024-07-10
745556,2024-07-10,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,0,0,regular,regular,2024,2024,93,94,31,35,4,3,10,9,2,2,1,0,1,0,4,3,17,11,0,1,6,8,1,1,0.26,0.255,0.33,0.334,0.422,0.437,0.752,0.771,1,0,0,1,3.24,3.7,9.0,8.0,9,10,3,4,0,1,1,0,8,6,0.257,0.322,1.14,1.17,0,0,2024-07-10
745796,2024-07-10,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,97,94,33,30,6,2,12,5,3,1,1,0,1,0,5,1,20,6,3,3,6,8,0,2,0.249,0.238,0.32,0.307,0.417,0.368,0.737,0.675,1,0,0,1,4.23,4.07,9.0,8.0,5,12,2,5,0,1,3,3,8,6,0.166,0.363,1.31,1.29,1,1,2024-07-10
745969,2024-07-10,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,95,93,37,30,9,0,14,4,4,1,1,0,2,0,9,0,26,5,6,1,6,6,3,0,0.257,0.23,0.334,0.298,0.403,0.369,0.737,0.667,1,0,0,1,3.81,3.95,9.0,8.0,4,14,0,9,0,2,1,6,6,6,0.133,0.378,1.25,1.29,0,0,2024-07-10
746205,2024-07-10,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,92,93,30,33,7,2,8,8,1,0,0,0,2,1,6,2,15,11,6,4,8,7,0,0,0.236,0.243,0.303,0.312,0.383,0.385,0.686,0.697,1,0,0,1,4.61,4.02,9.0,8.0,8,8,2,7,1,2,4,6,7,8,0.242,0.266,1.32,1.26,0,1,2024-07-10
746366,2024-07-10,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,0,0,regular,regular,2024,2024,92,93,37,30,9,1,13,6,2,0,1,0,1,0,9,1,20,6,2,1,7,14,3,0,0.264,0.23,0.324,0.281,0.421,0.349,0.745,0.63,1,0,0,1,4.1,4.53,9.0,8.0,6,13,1,8,0,1,1,2,14,7,0.2,0.351,1.31,1.37,0,1,2024-07-10
