game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744796,2024-09-26,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2024,2024,161,162,33,35,4,7,7,8,0,0,0,0,1,1,4,7,10,11,1,4,6,4,0,2,0.241,0.25,0.307,0.308,0.372,0.406,0.679,0.714,0,1,1,0,4.32,3.8,9.0,9.0,8,7,7,3,1,1,4,1,4,6,0.228,0.212,1.33,1.25,1,1,2024-09-26
745443,2024-09-26,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,161,161,32,38,2,5,5,14,2,5,0,1,1,0,2,5,10,21,3,2,7,9,0,4,0.235,0.249,0.301,0.326,0.369,0.405,0.67,0.731,0,1,1,0,4.16,3.67,9.0,9.0,14,5,5,2,0,1,2,3,9,7,0.368,0.156,1.31,1.24,0,2,2024-09-26
745609,2024-09-26,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,160,161,31,31,3,2,9,5,0,1,0,0,0,0,3,2,9,6,3,3,3,6,0,1,0.234,0.237,0.302,0.304,0.394,0.376,0.696,0.68,1,0,0,1,4.36,4.37,9.0,8.0,5,9,2,3,0,0,3,3,6,3,0.161,0.29,1.33,1.3,0,1,2024-09-26
745691,2024-09-26,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2024,2024,162,161,32,33,10,1,8,7,1,0,0,0,3,0,10,1,18,7,5,1,14,7,1,0,0.249,0.248,0.333,0.314,0.431,0.433,0.764,0.747,1,0,0,1,3.71,3.98,9.0,8.0,7,8,1,9,0,3,1,5,7,14,0.212,0.25,1.24,1.24,0,1,2024-09-26
745853,2024-09-26,142,146,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2024,2024,164,160,48,51,6,8,12,13,2,4,0,0,1,0,5,7,17,17,7,6,6,20,0,3,0.247,0.242,0.316,0.298,0.413,0.374,0.729,0.672,0,1,1,0,4.2,4.77,13.0,13.0,13,12,5,3,0,1,6,7,20,6,0.254,0.25,1.22,1.39,1,2,2024-09-26
746088,2024-09-26,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,160,160,35,32,7,2,11,8,3,2,0,0,2,0,7,2,20,10,3,2,7,2,0,1,0.256,0.264,0.333,0.325,0.444,0.421,0.777,0.746,1,0,0,1,3.93,3.85,9.0,8.0,8,11,2,6,0,2,2,3,2,7,0.25,0.314,1.23,1.22,0,2,2024-09-26
746415,2024-09-26,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,0,0,regular,regular,2024,2024,164,159,31,34,4,3,8,7,1,1,1,1,0,0,4,2,11,10,2,0,10,9,0,0,0.235,0.23,0.299,0.302,0.387,0.368,0.686,0.67,1,0,0,1,3.6,3.81,9.0,8.0,7,8,3,4,0,0,0,2,9,10,0.205,0.258,1.17,1.21,0,0,2024-09-26
746495,2024-09-26,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,0,0,regular,regular,2024,2024,160,166,35,39,10,8,14,14,5,5,1,0,1,4,10,8,24,31,4,2,8,9,0,0,0.242,0.246,0.304,0.31,0.402,0.391,0.706,0.701,1,0,0,1,5.41,4.06,9.0,8.0,14,14,8,9,4,1,2,4,9,8,0.358,0.4,1.51,1.26,0,1,2024-09-26
746738,2024-09-26,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,0,0,regular,regular,2024,2024,164,160,37,31,7,0,12,6,3,0,0,0,0,0,7,0,15,6,3,2,7,10,0,0,0.221,0.229,0.279,0.302,0.34,0.37,0.619,0.672,1,0,0,1,4.71,4.51,9.0,8.0,6,12,0,5,0,0,2,3,10,7,0.193,0.324,1.44,1.34,0,1,2024-09-26
747139,2024-09-26,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,167,165,38,37,7,8,12,11,1,2,0,0,2,2,7,8,19,19,4,1,11,7,2,2,0.243,0.247,0.309,0.32,0.416,0.417,0.725,0.737,0,1,1,0,3.51,3.96,9.0,9.0,11,12,8,7,2,2,1,4,7,11,0.297,0.315,1.2,1.26,0,0,2024-09-26
