game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744868,2024-05-03,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,0,0,regular,regular,2024,2024,32,33,35,33,9,3,12,7,3,4,0,1,1,0,6,3,18,13,5,2,7,6,1,1,0.232,0.225,0.309,0.307,0.366,0.362,0.675,0.669,1,0,0,1,4.2,4.37,9.0,8.0,7,12,3,5,0,1,2,5,6,7,0.212,0.342,1.41,1.37,1,2,2024-05-03
745101,2024-05-03,139,121,TB,NYM,Tampa Bay Rays,New York Mets,Rays,Mets,0,0,regular,regular,2024,2024,33,36,34,36,10,8,13,10,2,4,0,0,1,2,10,8,18,20,6,1,7,9,1,0,0.243,0.238,0.307,0.313,0.357,0.376,0.664,0.689,1,0,0,1,4.73,3.64,9.0,8.0,10,13,8,10,2,1,1,6,9,7,0.277,0.382,1.33,1.29,0,0,2024-05-03
745187,2024-05-03,138,145,STL,CWS,St. Louis Cardinals,Chicago White Sox,Cardinals,White Sox,0,0,regular,regular,2024,2024,33,34,31,30,3,0,6,3,3,1,0,0,0,0,3,0,9,4,3,1,7,6,2,1,0.219,0.209,0.299,0.272,0.336,0.321,0.635,0.593,1,0,0,1,3.9,5.1,9.0,8.0,3,6,0,3,0,0,1,3,6,7,0.1,0.193,1.28,1.46,0,1,2024-05-03
745510,2024-05-03,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2024,2024,33,33,30,39,2,3,4,12,0,1,0,0,1,1,2,3,7,16,2,0,12,9,0,0,0.224,0.241,0.309,0.304,0.332,0.368,0.641,0.672,0,1,1,0,3.77,5.79,9.0,9.0,12,4,3,2,1,1,0,2,9,12,0.307,0.133,1.23,1.58,0,0,2024-05-03
745589,2024-05-03,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,34,33,32,34,4,3,6,8,0,1,0,0,0,0,3,2,6,9,4,4,10,11,3,0,0.253,0.238,0.326,0.303,0.408,0.367,0.734,0.67,1,0,0,1,3.36,4.33,9.0,8.0,8,6,3,2,0,0,4,4,11,10,0.235,0.187,1.16,1.3,1,2,2024-05-03
745665,2024-05-03,133,146,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,0,0,regular,regular,2024,2024,33,35,28,33,3,1,5,7,2,2,0,1,1,0,3,1,10,11,0,2,9,10,0,2,0.206,0.223,0.278,0.282,0.359,0.33,0.637,0.612,1,0,0,1,3.75,4.72,9.0,8.0,7,5,1,3,0,1,2,0,10,9,0.212,0.178,1.26,1.44,0,1,2024-05-03
745756,2024-05-03,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2024,2024,35,36,28,31,2,1,6,5,1,0,0,0,0,0,2,1,7,5,5,7,9,4,1,1,0.243,0.226,0.332,0.301,0.394,0.359,0.726,0.66,1,0,0,1,3.01,3.1,9.0,8.0,5,6,1,2,0,0,7,5,4,9,0.161,0.214,1.19,1.11,1,0,2024-05-03
745914,2024-05-03,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2024,2024,33,33,32,31,5,2,8,4,2,2,0,0,0,0,4,2,10,6,4,1,7,13,1,0,0.239,0.245,0.319,0.321,0.403,0.405,0.722,0.726,1,0,0,1,3.89,2.63,9.0,8.0,4,8,2,4,0,0,1,4,13,7,0.129,0.25,1.2,1.1,1,1,2024-05-03
746152,2024-05-03,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,0,0,regular,regular,2024,2024,34,33,37,37,4,3,9,6,1,0,0,0,1,2,4,3,13,12,5,1,8,8,2,0,0.271,0.262,0.354,0.331,0.437,0.424,0.791,0.755,1,0,0,1,3.46,3.45,11.0,10.1,6,9,2,2,2,1,1,5,8,8,0.162,0.243,1.17,1.19,1,0,2024-05-03
746318,2024-05-03,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2024,2024,34,33,33,33,7,1,11,7,1,2,0,0,2,0,7,1,18,9,4,2,4,10,2,0,0.239,0.247,0.305,0.316,0.393,0.394,0.698,0.71,1,0,0,1,3.07,3.74,9.0,8.0,7,11,1,7,0,2,2,4,10,4,0.212,0.333,1.23,1.19,0,0,2024-05-03
