game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744975,2024-08-18,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,0,0,regular,regular,2024,2024,126,128,38,35,6,5,12,7,3,1,0,1,2,2,5,5,21,16,3,2,7,7,1,1,0.239,0.252,0.308,0.322,0.381,0.429,0.689,0.751,1,0,0,1,4.33,4.08,10.0,9.3333,7,12,5,5,2,2,2,3,7,7,0.2,0.315,1.29,1.17,0,1,2024-08-18
745051,2024-08-18,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,D-backs,0,0,regular,regular,2024,2024,123,126,43,43,8,7,11,10,3,0,0,0,1,2,7,7,17,16,7,4,10,12,7,0,0.233,0.261,0.31,0.332,0.372,0.431,0.682,0.763,1,0,0,1,3.94,4.46,12.0,11.3333,10,11,6,6,2,1,4,7,12,10,0.232,0.255,1.23,1.34,0,1,2024-08-18
745139,2024-08-18,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,0,0,regular,regular,2024,2024,131,126,30,35,1,2,6,9,0,2,0,0,1,1,1,2,9,14,1,4,3,9,0,0,0.245,0.252,0.309,0.33,0.388,0.432,0.697,0.762,0,1,1,0,4.17,3.78,9.0,9.0,9,6,2,1,1,1,4,1,9,3,0.257,0.2,1.27,1.21,0,1,2024-08-18
745464,2024-08-18,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,0,0,regular,regular,2024,2024,124,126,32,39,3,10,5,13,2,1,0,0,1,3,2,8,10,23,2,3,5,7,0,1,0.235,0.216,0.301,0.302,0.372,0.367,0.673,0.669,0,1,1,0,3.98,3.48,9.0,9.0,13,5,8,2,3,1,3,2,7,5,0.333,0.156,1.29,1.09,2,0,2024-08-18
745539,2024-08-18,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,0,0,regular,regular,2024,2024,125,126,35,36,4,6,10,11,0,1,0,0,3,3,4,6,19,21,1,5,6,6,0,3,0.258,0.244,0.328,0.311,0.423,0.376,0.751,0.687,0,1,1,0,3.71,4.38,9.0,9.0,11,10,6,4,3,3,5,1,6,6,0.305,0.285,1.2,1.35,1,0,2024-08-18
745621,2024-08-18,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,0,0,regular,regular,2024,2024,125,126,38,35,2,4,8,9,0,1,0,0,0,3,1,4,8,19,3,0,16,15,0,0,0.232,0.242,0.305,0.312,0.394,0.396,0.699,0.708,0,1,1,0,4.3,4.2,10.0,10.0,9,8,3,1,3,0,0,3,15,16,0.257,0.21,1.32,1.3,0,1,2024-08-18
745786,2024-08-18,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,0,0,regular,regular,2024,2024,130,125,33,31,2,3,9,8,0,0,0,1,1,0,2,2,12,10,4,4,12,7,0,1,0.25,0.237,0.323,0.293,0.419,0.365,0.742,0.658,0,1,1,0,4.14,4.59,9.0,9.0,8,9,3,2,0,1,4,4,7,12,0.258,0.272,1.3,1.37,0,0,2024-08-18
745948,2024-08-18,158,114,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,0,0,regular,regular,2024,2024,126,128,27,29,2,0,6,2,0,0,1,0,0,0,2,0,8,2,2,0,7,6,2,0,0.254,0.238,0.331,0.308,0.405,0.396,0.736,0.704,1,0,0,1,3.66,3.73,9.0,8.0,2,6,0,2,0,0,0,2,6,7,0.068,0.222,1.24,1.22,0,0,2024-08-18
746186,2024-08-18,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,0,0,regular,regular,2024,2024,125,132,29,30,1,3,3,8,0,1,0,0,0,1,1,3,3,12,2,4,14,4,0,1,0.235,0.241,0.305,0.307,0.374,0.414,0.679,0.721,0,1,1,0,4.55,3.71,9.0,9.0,8,3,3,1,1,0,4,2,4,14,0.266,0.103,1.32,1.23,0,0,2024-08-18
746359,2024-08-18,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,0,0,regular,regular,2024,2024,123,129,27,29,2,0,5,3,0,0,0,0,2,0,2,0,11,3,5,1,7,13,1,0,0.26,0.219,0.321,0.278,0.418,0.346,0.739,0.624,1,0,0,1,3.83,4.83,9.0,8.0,3,5,0,2,0,2,1,5,13,7,0.103,0.185,1.26,1.43,0,1,2024-08-18
