game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744961,2024-09-17,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,0,0,regular,regular,2024,2024,153,153,39,38,13,8,13,13,3,2,0,1,2,1,11,7,22,20,9,5,9,6,2,0,0.238,0.243,0.305,0.315,0.378,0.396,0.683,0.711,1,0,0,1,4.4,4.3,9.0,8.0,13,13,8,7,1,2,5,9,6,9,0.342,0.333,1.3,1.27,0,2,2024-09-17
745044,2024-09-17,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,151,152,36,31,8,3,12,3,3,0,0,0,4,2,8,3,27,9,2,1,10,8,0,0,0.231,0.254,0.304,0.32,0.37,0.429,0.674,0.749,1,0,0,1,3.87,4.15,9.0,8.0,3,12,3,8,2,4,1,2,8,10,0.096,0.333,1.22,1.26,1,0,2024-09-17
745122,2024-09-17,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2024,2024,158,153,27,34,3,1,4,8,2,2,1,0,1,1,3,1,11,13,3,2,6,10,3,0,0.245,0.235,0.309,0.302,0.387,0.37,0.696,0.672,1,0,0,1,4.06,4.11,9.0,8.0,8,4,1,2,1,1,2,3,10,6,0.235,0.148,1.26,1.31,0,3,2024-09-17
745205,2024-09-17,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,0,0,regular,regular,2024,2024,152,154,35,41,2,11,9,12,2,4,0,0,2,2,2,11,17,22,4,4,9,8,0,0,0.222,0.25,0.309,0.333,0.373,0.431,0.682,0.764,0,1,1,0,3.54,3.76,9.0,9.0,12,9,10,2,2,2,4,4,8,9,0.292,0.257,1.08,1.25,2,0,2024-09-17
745366,2024-09-17,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,0,0,regular,regular,2024,2024,153,151,36,39,3,4,6,9,1,3,0,0,1,0,2,3,10,12,3,3,8,11,1,1,0.265,0.262,0.327,0.321,0.419,0.417,0.746,0.738,0,1,1,0,3.91,3.71,10.0,10.0,9,6,3,3,0,1,3,3,11,8,0.23,0.166,1.23,1.24,0,0,2024-09-17
745772,2024-09-17,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,157,153,36,32,10,1,14,4,3,1,0,0,3,0,10,1,26,5,3,3,6,7,1,0,0.248,0.243,0.32,0.309,0.417,0.377,0.737,0.686,1,0,0,1,3.91,4.3,9.0,8.0,4,14,0,10,0,3,3,3,7,6,0.125,0.388,1.26,1.34,1,0,2024-09-17
745935,2024-09-17,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,0,0,regular,regular,2024,2024,153,152,31,36,1,5,5,10,0,1,1,0,0,2,1,5,7,17,0,3,9,16,1,2,0.25,0.258,0.328,0.327,0.407,0.425,0.735,0.752,0,1,1,0,3.66,3.74,9.0,9.0,10,5,5,1,2,0,3,0,16,9,0.277,0.161,1.24,1.21,0,0,2024-09-17
746015,2024-09-17,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,0,0,regular,regular,2024,2024,152,152,38,38,11,9,15,12,5,2,1,1,2,2,11,9,28,22,4,3,7,9,1,1,0.241,0.254,0.297,0.33,0.373,0.44,0.67,0.77,1,0,0,1,4.72,3.93,9.0,8.0,12,15,9,11,2,2,3,4,9,7,0.315,0.394,1.37,1.23,0,0,2024-09-17
746176,2024-09-17,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2024,2024,152,157,31,30,5,0,10,6,1,0,0,0,1,0,4,0,14,6,4,2,6,9,2,0,0.229,0.222,0.301,0.279,0.371,0.341,0.672,0.62,1,0,0,1,4.51,4.82,9.0,8.0,6,10,0,5,0,1,2,4,9,6,0.2,0.322,1.33,1.45,0,0,2024-09-17
746261,2024-09-17,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,155,157,34,34,1,3,7,7,0,3,0,0,0,0,1,3,7,10,6,5,8,11,1,0,0.253,0.235,0.31,0.299,0.415,0.388,0.725,0.687,0,1,1,0,3.85,3.63,10.0,10.0,7,7,2,1,0,0,5,6,11,8,0.205,0.205,1.26,1.17,0,0,2024-09-17
