game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744836,2024-07-05,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,0,0,regular,regular,2024,2024,89,92,43,44,6,7,14,14,4,2,0,0,1,1,6,6,21,19,4,3,8,4,3,2,0.236,0.242,0.305,0.308,0.365,0.38,0.67,0.688,0,1,1,0,3.96,3.86,11.0,11.0,14,14,5,5,1,1,3,4,4,8,0.318,0.325,1.26,1.25,0,0,2024-07-05
744992,2024-07-05,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,0,0,regular,regular,2024,2024,88,88,32,30,3,0,10,3,2,1,0,0,0,0,3,0,12,4,2,8,7,10,0,1,0.239,0.236,0.308,0.312,0.378,0.37,0.686,0.682,1,0,0,1,4.03,4.26,9.0,8.0,3,10,0,3,0,0,8,2,10,7,0.1,0.312,1.27,1.25,0,0,2024-07-05
745237,2024-07-05,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,0,0,regular,regular,2024,2024,91,90,33,28,2,1,8,2,2,0,0,0,0,1,2,1,10,5,5,2,13,10,1,0,0.217,0.233,0.297,0.31,0.362,0.371,0.659,0.681,1,0,0,1,3.53,4.31,9.0,8.0,2,8,1,2,1,0,2,5,10,13,0.071,0.242,1.07,1.29,0,1,2024-07-05
745398,2024-07-05,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,D-backs,0,0,regular,regular,2024,2024,93,88,37,38,10,8,14,12,2,3,1,0,3,3,10,8,27,24,3,2,2,9,1,0,0.263,0.254,0.326,0.325,0.413,0.409,0.739,0.734,1,0,0,1,4.09,4.71,9.0,8.0,12,14,8,10,3,3,2,3,9,2,0.315,0.378,1.27,1.36,0,1,2024-07-05
745479,2024-07-05,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,0,0,regular,regular,2024,2024,88,92,37,30,14,2,16,5,1,1,0,0,7,1,14,2,38,9,5,3,4,11,0,1,0.231,0.246,0.299,0.318,0.368,0.415,0.667,0.733,1,0,0,1,3.93,4.25,9.0,8.0,5,16,2,14,1,7,3,5,11,4,0.166,0.432,1.28,1.33,1,1,2024-07-05
745639,2024-07-05,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,0,0,regular,regular,2024,2024,91,90,32,35,2,3,5,8,0,4,0,0,2,0,2,2,11,12,1,4,11,5,2,1,0.221,0.254,0.292,0.315,0.374,0.458,0.666,0.773,0,1,1,0,4.29,3.4,9.0,9.0,8,5,2,2,0,2,4,1,5,11,0.228,0.156,1.34,1.16,3,1,2024-07-05
745725,2024-07-05,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,0,0,regular,regular,2024,2024,91,88,36,39,3,5,6,8,0,2,0,0,0,3,3,5,6,19,5,2,6,12,0,0,0.247,0.251,0.33,0.321,0.425,0.418,0.755,0.739,0,1,1,0,3.59,3.53,10.0,10.0,8,6,4,1,3,0,2,5,12,6,0.205,0.166,1.21,1.18,2,1,2024-07-05
745884,2024-07-05,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,0,0,regular,regular,2024,2024,91,88,42,41,12,13,17,16,5,2,0,0,2,1,12,13,28,21,4,5,9,9,0,0,0.253,0.265,0.323,0.326,0.429,0.423,0.752,0.749,0,1,1,0,4.2,4.09,9.0,9.0,16,17,12,12,1,2,5,4,9,9,0.39,0.404,1.19,1.31,1,0,2024-07-05
746046,2024-07-05,146,145,MIA,CWS,Miami Marlins,Chicago White Sox,Marlins,White Sox,0,0,regular,regular,2024,2024,89,93,35,35,2,3,7,10,2,3,0,0,0,0,2,3,9,13,4,6,8,8,3,2,0.231,0.222,0.28,0.284,0.349,0.35,0.629,0.634,0,1,1,0,4.54,4.54,9.0,9.0,10,7,3,2,0,0,6,4,8,8,0.285,0.2,1.37,1.37,0,1,2024-07-05
746127,2024-07-05,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,0,0,regular,regular,2024,2024,90,91,34,31,8,5,10,4,1,0,0,0,4,1,8,5,23,7,6,2,10,11,0,1,0.256,0.256,0.335,0.332,0.439,0.397,0.774,0.729,1,0,0,1,3.56,3.76,9.0,8.0,4,10,5,8,1,4,2,6,11,10,0.129,0.294,1.15,1.25,1,0,2024-07-05
746533,2024-07-05,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,0,0,regular,regular,2024,2024,89,92,31,36,4,2,8,10,2,1,0,1,1,0,4,2,13,13,4,1,10,7,0,1,0.245,0.245,0.305,0.306,0.391,0.402,0.696,0.708,1,0,0,1,5.47,3.84,9.0,8.0,10,8,1,4,0,1,1,4,7,10,0.277,0.258,1.54,1.28,1,0,2024-07-05
746620,2024-07-05,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,0,0,regular,regular,2024,2024,89,89,34,31,2,4,11,6,3,2,0,0,1,0,2,4,17,8,5,4,7,14,0,0,0.246,0.245,0.319,0.316,0.411,0.39,0.73,0.706,0,1,1,0,3.69,4.42,9.0,9.0,6,11,4,2,0,1,4,5,14,7,0.193,0.323,1.21,1.35,1,0,2024-07-05
746693,2024-07-05,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,0,0,regular,regular,2024,2024,89,93,33,37,4,5,7,11,0,1,1,0,1,4,3,5,12,24,2,4,11,10,2,0,0.227,0.229,0.303,0.293,0.378,0.377,0.681,0.67,0,1,1,0,3.85,4.0,9.0,9.0,11,7,5,3,4,1,4,2,10,11,0.297,0.212,1.24,1.23,0,1,2024-07-05
746859,2024-07-05,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,0,0,regular,regular,2024,2024,91,87,33,30,5,1,9,2,3,0,0,0,1,0,5,1,15,2,2,2,6,7,0,0,0.23,0.236,0.311,0.302,0.371,0.384,0.682,0.686,1,0,0,1,3.94,4.63,9.0,8.0,2,9,1,5,0,1,2,2,7,6,0.066,0.272,1.26,1.33,1,0,2024-07-05
747097,2024-07-05,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,91,89,35,43,6,8,8,15,1,2,0,0,3,2,6,6,18,23,1,1,11,8,0,4,0.243,0.26,0.307,0.331,0.402,0.422,0.709,0.753,0,1,1,0,3.5,3.2,9.0,9.0,15,8,6,6,2,3,1,1,8,11,0.348,0.228,1.2,1.13,3,0,2024-07-05
