game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744890,2024-08-24,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2024,2024,132,131,31,27,3,1,8,1,3,0,0,0,1,1,3,1,14,4,2,3,11,13,0,0,0.24,0.233,0.312,0.305,0.392,0.372,0.704,0.677,1,0,0,1,4.46,4.54,9.0,8.0,1,8,1,3,1,1,3,2,13,11,0.037,0.258,1.3,1.32,0,2,2024-08-24
745218,2024-08-24,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,0,0,regular,regular,2024,2024,131,131,31,36,3,4,4,11,2,1,0,0,0,1,3,4,6,15,9,3,12,5,2,4,0.215,0.243,0.302,0.312,0.363,0.397,0.665,0.709,0,1,1,0,3.54,4.16,9.0,9.0,11,4,4,3,1,0,3,9,5,12,0.305,0.129,1.1,1.3,0,0,2024-08-24
745377,2024-08-24,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,132,136,33,34,1,7,6,5,1,1,0,0,0,3,1,7,7,15,2,3,5,11,0,0,0.266,0.248,0.326,0.321,0.418,0.419,0.744,0.74,0,1,1,0,3.98,4.13,9.0,9.0,5,6,3,1,3,0,3,2,11,5,0.147,0.181,1.23,1.3,2,0,2024-08-24
745457,2024-08-24,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2024,2024,130,133,30,36,2,10,3,12,1,4,0,0,1,0,2,8,7,16,2,3,6,7,0,2,0.233,0.231,0.3,0.304,0.369,0.4,0.669,0.704,0,1,1,0,3.94,4.05,9.0,9.0,12,3,9,2,0,1,3,2,7,6,0.333,0.1,1.28,1.25,2,1,2024-08-24
745617,2024-08-24,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,0,0,regular,regular,2024,2024,131,131,38,37,5,9,12,10,2,2,0,0,2,1,5,8,20,15,1,7,8,12,1,1,0.231,0.254,0.304,0.332,0.392,0.405,0.696,0.737,0,1,1,0,4.28,3.69,9.0,9.0,10,12,8,5,1,2,7,1,12,8,0.27,0.315,1.32,1.25,0,0,2024-08-24
745703,2024-08-24,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,0,0,regular,regular,2024,2024,133,131,31,40,2,9,5,13,1,5,0,0,1,2,2,9,9,24,4,4,9,14,0,1,0.25,0.243,0.334,0.305,0.438,0.399,0.772,0.704,0,1,1,0,3.76,5.49,9.0,9.0,13,5,8,2,2,1,4,4,14,9,0.325,0.161,1.25,1.52,2,0,2024-08-24
745868,2024-08-24,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,0,0,regular,regular,2024,2024,133,136,32,30,6,0,9,5,2,3,0,0,3,0,6,0,20,8,2,2,8,13,0,0,0.253,0.246,0.323,0.311,0.43,0.388,0.753,0.699,1,0,0,1,4.07,4.13,9.0,8.0,5,9,0,6,0,3,2,2,13,8,0.166,0.281,1.17,1.27,0,0,2024-08-24
746022,2024-08-24,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,0,0,regular,regular,2024,2024,130,132,31,43,2,14,4,17,0,5,0,1,2,4,2,12,10,36,2,8,5,7,0,0,0.238,0.236,0.294,0.311,0.368,0.39,0.662,0.701,0,1,1,0,4.71,3.69,9.0,9.0,17,4,12,2,4,2,8,2,7,5,0.395,0.129,1.39,1.23,1,0,2024-08-24
746108,2024-08-24,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2024,2024,131,129,36,41,8,9,8,15,2,6,0,0,3,2,8,8,19,27,1,4,7,8,0,0,0.252,0.232,0.33,0.308,0.436,0.371,0.766,0.679,0,1,1,0,3.76,3.92,10.0,10.0,15,8,8,6,2,3,4,1,8,7,0.365,0.222,1.21,1.22,1,2,2024-08-24
746271,2024-08-24,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2024,2024,132,130,29,44,2,11,5,18,3,7,0,0,0,2,2,11,8,31,2,0,8,8,0,0,0.257,0.257,0.314,0.326,0.421,0.421,0.735,0.747,0,1,1,0,3.86,3.71,9.0,9.0,18,5,11,2,2,0,0,2,8,8,0.409,0.172,1.27,1.21,0,0,2024-08-24
