game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744822,2024-08-07,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,0,0,regular,regular,2024,2024,116,116,34,36,4,7,8,10,0,1,1,1,1,3,4,7,13,22,3,1,10,4,1,0,0.243,0.244,0.312,0.314,0.376,0.401,0.688,0.715,0,1,1,0,4.4,4.3,9.0,9.0,10,8,7,4,3,1,1,3,4,10,0.277,0.235,1.32,1.32,0,1,2024-08-07
744903,2024-08-07,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,0,0,regular,regular,2024,2024,116,117,35,34,3,7,10,7,3,2,0,0,0,3,2,7,13,18,2,3,6,10,0,0,0.24,0.255,0.312,0.319,0.382,0.453,0.694,0.772,0,1,1,0,4.6,3.89,9.0,9.0,7,10,7,2,3,0,3,2,10,6,0.205,0.285,1.33,1.23,3,1,2024-08-07
744981,2024-08-07,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,115,114,35,37,4,6,9,13,1,2,1,0,1,2,4,6,15,21,4,5,11,4,1,0,0.237,0.259,0.306,0.32,0.38,0.413,0.686,0.733,0,1,1,0,4.22,3.97,9.0,9.0,13,9,6,4,2,1,5,4,4,11,0.351,0.257,1.28,1.29,0,1,2024-08-07
745142,2024-08-07,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,0,0,regular,regular,2024,2024,122,113,33,34,5,2,9,8,4,1,0,0,0,0,5,2,13,9,3,4,6,8,0,2,0.246,0.234,0.309,0.312,0.387,0.374,0.696,0.686,1,0,0,1,4.07,4.01,9.0,8.0,8,9,2,5,0,0,4,3,8,6,0.235,0.272,1.26,1.23,0,2,2024-08-07
745223,2024-08-07,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,0,0,regular,regular,2024,2024,116,120,31,39,2,6,5,13,2,3,0,0,1,2,2,5,10,22,2,4,11,9,0,3,0.217,0.231,0.301,0.296,0.37,0.383,0.671,0.679,0,1,1,0,3.51,3.98,9.0,9.0,13,5,6,2,2,1,4,2,9,11,0.333,0.161,1.09,1.22,1,0,2024-08-07
745469,2024-08-07,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,0,0,regular,regular,2024,2024,114,116,42,41,8,9,11,14,0,0,1,0,1,3,7,9,16,23,6,5,15,7,2,2,0.233,0.265,0.302,0.326,0.37,0.416,0.672,0.742,0,1,1,0,3.88,3.97,10.0,10.0,14,11,8,4,3,1,5,6,7,15,0.341,0.261,1.29,1.23,0,2,2024-08-07
745630,2024-08-07,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,0,0,regular,regular,2024,2024,117,121,28,34,3,2,6,7,0,2,0,0,0,1,3,2,6,12,3,0,5,8,0,0,0.23,0.216,0.301,0.275,0.396,0.342,0.697,0.617,1,0,0,1,4.34,4.83,9.0,8.0,7,6,2,3,1,0,0,3,8,5,0.205,0.214,1.34,1.41,2,0,2024-08-07
745709,2024-08-07,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,0,0,regular,regular,2024,2024,116,114,33,32,5,2,9,5,5,1,0,0,1,1,5,2,17,9,7,7,8,10,0,0,0.252,0.234,0.335,0.304,0.439,0.375,0.774,0.679,1,0,0,1,3.69,4.55,9.0,8.0,5,9,2,5,1,1,7,7,10,8,0.156,0.272,1.23,1.31,0,0,2024-08-07
745713,2024-08-07,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,0,0,regular,regular,2024,2024,117,115,34,38,2,8,9,13,3,3,0,0,0,1,2,8,12,19,3,3,4,10,0,0,0.252,0.235,0.335,0.305,0.438,0.377,0.773,0.682,0,1,1,0,3.72,4.53,9.0,9.0,13,9,8,2,1,0,3,3,10,4,0.342,0.264,1.23,1.31,0,1,2024-08-07
746031,2024-08-07,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,0,0,regular,regular,2024,2024,116,117,30,37,6,4,8,10,0,3,0,0,3,1,6,4,17,16,3,4,10,8,1,0,0.238,0.23,0.292,0.304,0.364,0.4,0.656,0.704,1,0,0,1,4.52,3.91,9.0,8.0,10,8,4,6,1,3,4,3,8,10,0.27,0.266,1.37,1.25,0,0,2024-08-07
746115,2024-08-07,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,0,0,regular,regular,2024,2024,116,115,34,36,4,9,8,10,1,4,0,0,0,3,4,8,9,23,2,3,4,4,0,1,0.252,0.256,0.332,0.327,0.431,0.422,0.763,0.749,0,1,1,0,3.79,3.6,9.0,9.0,10,8,4,4,3,0,3,2,4,4,0.277,0.235,1.22,1.17,1,0,2024-08-07
746272,2024-08-07,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,0,0,regular,regular,2024,2024,119,114,31,33,8,4,7,6,1,1,0,0,3,2,7,4,17,13,5,2,8,9,0,0,0.253,0.261,0.311,0.328,0.414,0.443,0.725,0.771,1,0,0,1,3.77,4.0,9.0,8.0,6,7,1,8,2,3,2,5,9,8,0.181,0.225,1.25,1.24,1,1,2024-08-07
746521,2024-08-07,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2024,2024,116,120,34,37,3,5,7,11,2,0,1,1,1,0,3,4,14,13,2,3,10,8,0,2,0.242,0.25,0.304,0.322,0.401,0.417,0.705,0.739,0,1,1,0,5.47,4.1,9.0,9.0,11,7,5,2,0,1,3,2,8,10,0.297,0.205,1.52,1.29,1,1,2024-08-07
746602,2024-08-07,114,109,CLE,AZ,Cleveland Guardians,Arizona Diamondbacks,Guardians,D-backs,0,0,regular,regular,2024,2024,118,116,34,32,3,5,7,8,1,3,0,0,2,3,3,5,14,20,3,4,5,10,0,1,0.242,0.257,0.312,0.329,0.401,0.428,0.713,0.757,0,1,1,0,3.77,4.5,9.0,9.0,8,7,5,3,3,2,4,3,10,5,0.25,0.205,1.22,1.34,1,1,2024-08-07
746604,2024-08-07,114,109,CLE,AZ,Cleveland Guardians,Arizona Diamondbacks,Guardians,D-backs,0,0,regular,regular,2024,2024,117,115,34,34,3,7,8,7,1,1,0,0,1,3,3,7,12,17,2,6,6,5,1,0,0.242,0.257,0.312,0.329,0.401,0.427,0.713,0.756,0,1,1,0,3.76,4.51,9.0,9.0,7,8,7,3,3,1,6,2,5,6,0.205,0.235,1.22,1.34,0,0,2024-08-07
746842,2024-08-07,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,0,0,regular,regular,2024,2024,119,117,31,33,8,2,8,6,2,2,0,0,2,0,7,2,16,8,5,2,8,7,4,0,0.235,0.252,0.31,0.324,0.382,0.427,0.692,0.751,1,0,0,1,3.74,4.18,9.0,8.0,6,8,2,8,0,2,2,5,7,8,0.181,0.258,1.23,1.18,2,0,2024-08-07
747085,2024-08-07,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,0,0,regular,regular,2024,2024,121,115,34,41,5,8,10,16,3,2,0,0,2,0,5,7,19,18,3,8,15,16,0,4,0.239,0.257,0.303,0.333,0.406,0.403,0.709,0.736,0,1,1,0,3.57,3.74,9.0,9.0,16,10,7,5,0,2,8,3,16,15,0.39,0.294,1.22,1.26,1,0,2024-08-07
