game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744871,2024-04-07,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,9,10,31,29,3,2,8,5,1,0,0,0,0,1,3,2,9,8,4,3,3,10,5,1,0.226,0.229,0.305,0.316,0.356,0.358,0.661,0.674,1,0,0,1,5.54,4.22,9.0,8.0,5,8,2,3,1,0,3,4,10,3,0.172,0.258,1.59,1.25,0,1,2024-04-07
745032,2024-04-07,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,9,10,28,31,1,3,2,4,0,0,0,0,0,1,1,3,2,7,5,4,6,10,0,1,0.281,0.254,0.363,0.323,0.45,0.42,0.813,0.743,0,1,1,0,2.67,3.89,9.0,9.0,4,2,3,1,1,0,4,5,10,6,0.129,0.071,1.11,1.43,0,0,2024-04-07
745198,2024-04-07,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,0,0,regular,regular,2024,2024,10,10,32,40,3,10,5,13,1,1,1,1,2,2,3,10,14,22,2,2,9,8,0,0,0.222,0.221,0.299,0.285,0.343,0.336,0.642,0.621,0,1,1,0,4.66,5.18,9.0,9.0,13,5,9,3,2,2,2,2,8,9,0.325,0.156,1.36,1.6,2,0,2024-04-07
745362,2024-04-07,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2024,2024,10,12,31,36,3,2,6,11,1,1,0,0,0,0,2,2,7,12,2,0,6,8,0,1,0.223,0.262,0.296,0.325,0.357,0.41,0.653,0.735,1,0,0,1,5.19,4.4,9.0,8.0,11,6,2,0,0,0,0,2,8,6,0.305,0.193,1.36,1.38,0,2,2024-04-07
745523,2024-04-07,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2024,2024,10,9,32,32,3,2,7,6,1,3,0,0,0,0,2,2,8,9,1,0,6,6,0,0,0.266,0.222,0.352,0.274,0.402,0.387,0.754,0.661,1,0,0,1,3.6,2.85,9.0,8.2,6,7,2,1,0,0,0,1,6,6,0.187,0.218,1.09,1.02,2,2,2024-04-07
745765,2024-04-07,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,10,10,30,33,8,3,8,5,0,2,0,0,1,0,7,3,11,7,7,6,8,11,2,0,0.245,0.193,0.339,0.299,0.378,0.327,0.717,0.626,1,0,0,1,2.97,5.46,9.0,8.0,5,8,2,8,0,1,6,7,11,8,0.151,0.266,1.35,1.55,2,0,2024-04-07
746003,2024-04-07,158,136,MIL,SEA,Milwaukee Brewers,Seattle Mariners,Brewers,Mariners,0,0,regular,regular,2024,2024,9,10,37,35,12,4,14,8,1,1,1,0,3,1,12,4,26,12,4,1,11,8,3,0,0.27,0.213,0.349,0.276,0.448,0.313,0.797,0.589,1,0,0,1,3.63,5.14,9.0,8.0,8,14,3,12,1,3,1,4,8,11,0.228,0.378,1.15,1.3,1,0,2024-04-07
746251,2024-04-07,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,0,0,regular,regular,2024,2024,9,10,34,39,2,12,8,12,1,0,0,1,1,4,1,12,12,26,3,6,8,11,1,1,0.214,0.248,0.304,0.325,0.363,0.402,0.667,0.727,0,1,1,0,5.58,1.49,9.0,9.0,12,8,12,2,4,1,6,3,11,8,0.307,0.235,1.3,0.96,0,0,2024-04-07
746330,2024-04-07,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,10,10,29,37,5,3,5,12,1,3,0,0,2,0,4,3,12,15,3,3,6,8,2,0,0.245,0.196,0.303,0.266,0.432,0.318,0.735,0.584,1,0,0,1,2.53,4.09,9.0,8.0,12,5,3,4,0,2,3,3,8,6,0.324,0.172,1.07,1.39,1,3,2024-04-07
746493,2024-04-07,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,0,0,regular,regular,2024,2024,11,10,33,39,1,7,7,14,1,1,0,1,1,1,1,7,11,20,3,2,7,5,0,0,0.209,0.212,0.286,0.29,0.337,0.342,0.623,0.632,0,1,1,0,2.99,4.25,9.0,9.0,14,7,7,1,1,1,2,3,5,7,0.358,0.212,1.07,1.42,0,0,2024-04-07
746574,2024-04-07,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,0,0,regular,regular,2024,2024,10,10,32,34,2,3,7,8,1,4,1,0,0,0,2,3,10,12,4,3,15,6,0,0,0.24,0.246,0.308,0.322,0.395,0.375,0.703,0.697,0,1,1,0,7.5,5.24,9.0,9.0,8,7,3,2,0,0,3,4,6,15,0.235,0.218,1.86,1.4,0,0,2024-04-07
746734,2024-04-07,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,0,0,regular,regular,2024,2024,9,12,28,35,1,3,3,9,0,2,0,0,0,1,1,2,3,14,5,2,12,5,4,0,0.245,0.193,0.319,0.285,0.425,0.29,0.744,0.575,0,1,1,0,3.89,2.71,9.0,9.0,9,3,2,1,1,0,2,5,5,12,0.257,0.107,1.26,1.28,1,0,2024-04-07
746895,2024-04-07,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,0,0,regular,regular,2024,2024,9,12,33,31,8,1,9,4,3,1,0,1,1,0,8,1,15,7,3,2,8,8,0,0,0.27,0.279,0.369,0.358,0.437,0.45,0.806,0.808,1,0,0,1,4.02,4.54,9.0,8.0,4,9,1,7,0,1,2,3,8,8,0.129,0.272,1.35,1.25,0,1,2024-04-07
747141,2024-04-07,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,D-backs,0,0,regular,regular,2024,2024,10,10,31,31,5,2,7,5,1,0,0,0,3,0,5,1,17,5,0,1,10,8,0,0,0.3,0.271,0.354,0.347,0.532,0.426,0.886,0.773,1,0,0,1,3.73,3.9,9.0,8.0,5,7,2,5,0,3,1,0,8,10,0.161,0.225,1.2,1.17,0,1,2024-04-07
