game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744923,2024-06-06,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,0,0,regular,regular,2024,2024,63,63,31,32,6,5,7,6,1,1,0,0,1,3,6,5,11,16,5,2,4,10,1,0,.234,.247,.310,.308,.370,.445,.680,.753,1,0,0,1,4.29,3.29,9.0,8.0,6,7,5,6,3,1,2,5,10,4,.187,.225,1.29,1.15,0,0,2024-06-06
746631,2024-06-06,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,64,65,34,37,3,4,9,10,1,6,0,0,1,0,3,4,13,16,4,3,7,9,0,2,.238,.253,.316,.314,.395,.412,.711,.726,0,1,1,0,3.49,3.57,9.0,9.0,10,9,3,2,0,1,3,4,9,7,.270,.264,1.19,1.26,2,1,2024-06-06
745657,2024-06-06,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,64,65,30,29,0,3,2,4,1,0,0,0,0,1,0,3,3,7,0,5,8,12,0,1,.221,.220,.293,.297,.377,.363,.670,.660,0,1,1,0,4.19,3.37,9.0,9.0,4,2,3,0,1,0,5,0,12,8,.137,.066,1.31,1.05,0,1,2024-06-06
745495,2024-06-06,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,0,0,regular,regular,2024,2024,63,65,43,39,7,11,13,14,0,4,0,0,2,3,7,10,19,27,1,7,15,11,2,2,.230,.257,.301,.335,.357,.435,.658,.770,0,1,1,0,3.99,3.32,9.0,9.0,14,13,11,6,3,2,7,1,11,15,.358,.302,1.28,1.13,1,4,2024-06-06
744844,2024-06-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,63,64,32,34,2,5,6,7,0,2,0,0,2,2,2,5,12,15,1,0,9,3,0,0,.230,.246,.302,.312,.352,.405,.654,.717,0,1,1,0,4.04,3.58,9.0,9.0,7,6,5,2,2,2,0,1,3,9,.205,.187,1.30,1.22,0,0,2024-06-06
745738,2024-06-06,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,0,0,regular,regular,2024,2024,65,64,29,36,8,5,7,10,1,3,0,0,1,2,7,5,11,19,8,4,9,6,2,1,.256,.229,.336,.302,.440,.396,.776,.698,1,0,0,1,2.81,4.27,9.0,8.0,10,7,5,8,2,1,4,8,6,9,.277,.241,1.11,1.22,0,1,2024-06-06
746707,2024-06-06,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,64,65,30,32,8,4,9,5,1,2,0,0,1,2,8,4,13,13,6,3,7,13,1,2,.229,.227,.312,.309,.376,.372,.688,.681,1,0,0,1,3.93,3.99,9.0,8.0,5,9,4,8,2,1,3,6,13,7,.156,.300,1.24,1.31,0,0,2024-06-06
745174,2024-06-06,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,0,0,regular,regular,2024,2024,65,63,34,30,2,3,8,4,0,0,0,0,0,0,1,2,8,4,6,5,5,9,0,3,.233,.245,.307,.307,.372,.379,.679,.686,0,1,1,0,4.08,5.34,9.0,9.0,4,8,3,2,0,0,5,6,9,5,.133,.235,1.28,1.54,0,1,2024-06-06
746784,2024-06-06,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,0,0,regular,regular,2024,2024,66,63,31,49,2,14,4,24,1,3,0,0,1,3,2,14,8,36,1,5,12,5,0,0,.216,.249,.277,.318,.336,.415,.613,.733,0,1,1,0,5.09,3.33,9.0,9.0,24,4,14,2,3,1,5,1,5,12,.489,.129,1.45,1.14,1,0,2024-06-06
745408,2024-06-06,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,D-backs,0,0,regular,regular,2024,2024,67,63,34,36,3,4,10,9,3,3,0,0,1,2,2,4,16,18,3,3,5,5,3,2,.259,.246,.324,.317,.390,.391,.714,.708,0,1,1,0,3.93,4.40,9.0,9.0,9,10,4,3,2,1,3,3,5,5,.250,.294,1.20,1.34,2,1,2024-06-06
