game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744939,2024-05-01,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,0,0,regular,regular,2024,2024,32,33,31,33,1,6,4,7,1,2,0,0,1,1,1,6,8,12,2,1,10,7,0,0,0.225,0.236,0.309,0.302,0.361,0.388,0.67,0.69,0,1,1,0,4.34,3.14,9.0,9.0,7,4,6,1,1,1,1,2,7,10,0.212,0.129,1.35,1.24,0,0,2024-05-01
745023,2024-05-01,140,120,TEX,WSH,Texas Rangers,Washington Nationals,Rangers,Nationals,0,0,regular,regular,2024,2024,31,30,32,29,0,1,6,5,0,1,0,0,0,0,0,1,6,6,6,0,9,5,0,0,0.247,0.231,0.317,0.308,0.399,0.366,0.716,0.674,0,1,1,0,3.74,4.16,9.0,9.0,5,6,1,0,0,0,0,6,5,9,0.172,0.187,1.18,1.42,0,0,2024-05-01
745261,2024-05-01,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,0,0,regular,regular,2024,2024,32,32,37,34,2,5,10,6,2,0,0,1,0,0,2,5,12,8,2,5,12,7,0,0,0.219,0.265,0.297,0.336,0.352,0.428,0.649,0.764,0,1,1,0,2.93,3.52,9.0,9.0,6,10,1,2,0,0,5,2,7,12,0.176,0.27,1.03,1.18,2,0,2024-05-01
745423,2024-05-01,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,0,0,regular,regular,2024,2024,34,32,33,30,6,2,8,4,0,2,0,0,1,1,6,2,11,9,3,2,6,12,1,1,0.25,0.218,0.32,0.299,0.393,0.375,0.713,0.674,1,0,0,1,4.29,3.87,9.0,8.0,4,8,2,4,1,1,2,3,12,6,0.133,0.242,1.28,1.25,0,1,2024-05-01
745670,2024-05-01,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,0,0,regular,regular,2024,2024,32,32,31,33,4,0,6,4,0,1,0,0,2,0,3,0,12,5,5,4,6,5,1,0,0.207,0.227,0.28,0.311,0.359,0.335,0.639,0.646,1,0,0,1,3.83,3.8,9.0,8.0,4,6,0,3,0,2,4,5,5,6,0.121,0.193,1.27,1.23,3,1,2024-05-01
745829,2024-05-01,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,0,0,regular,regular,2024,2024,34,32,30,30,0,1,5,5,1,2,0,0,0,0,0,1,6,7,2,3,10,13,1,2,0.238,0.236,0.313,0.315,0.373,0.383,0.686,0.698,0,1,1,0,3.4,3.9,9.0,9.0,5,5,1,0,0,0,3,2,13,10,0.166,0.166,1.25,1.27,0,0,2024-05-01
745996,2024-05-01,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,0,0,regular,regular,2024,2024,32,32,34,33,7,1,10,5,4,0,0,0,2,0,7,0,20,5,3,4,8,7,0,1,0.259,0.238,0.339,0.301,0.423,0.352,0.762,0.653,1,0,0,1,3.98,4.63,9.0,8.0,5,10,1,7,0,2,4,3,7,8,0.151,0.294,1.3,1.33,2,0,2024-05-01
746072,2024-05-01,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,0,0,regular,regular,2024,2024,33,31,31,31,4,1,7,4,1,1,0,0,0,0,4,1,8,5,5,3,2,8,1,0,0.223,0.241,0.281,0.304,0.328,0.37,0.609,0.674,1,0,0,1,4.8,6.0,9.0,8.0,4,7,1,4,0,0,3,5,8,2,0.129,0.225,1.47,1.62,0,1,2024-05-01
746238,2024-05-01,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,0,0,regular,regular,2024,2024,31,33,37,33,1,2,10,7,2,1,0,0,1,0,1,2,15,8,2,3,11,18,0,2,0.242,0.255,0.308,0.328,0.385,0.414,0.693,0.742,0,1,1,0,4.98,3.37,9.0,9.0,7,10,2,1,0,1,3,2,18,11,0.212,0.27,1.38,1.15,0,0,2024-05-01
746399,2024-05-01,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,0,0,regular,regular,2024,2024,30,32,35,35,2,3,7,9,2,1,0,1,1,1,2,3,12,15,1,5,7,6,0,0,0.263,0.248,0.327,0.322,0.417,0.398,0.744,0.72,0,1,1,0,4.89,3.35,10.0,10.0,9,7,2,2,1,1,5,1,6,7,0.257,0.2,1.46,1.21,1,1,2024-05-01
746478,2024-05-01,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,0,0,regular,regular,2024,2024,35,32,30,31,4,1,8,7,2,0,0,0,1,1,4,1,13,10,0,2,5,8,0,0,0.227,0.22,0.301,0.3,0.365,0.338,0.666,0.638,1,0,0,1,3.12,4.03,9.0,8.0,7,8,1,4,1,1,2,0,8,5,0.225,0.266,1.1,1.31,0,0,2024-05-01
746800,2024-05-01,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,0,0,regular,regular,2024,2024,33,32,33,38,5,10,7,12,3,3,0,1,2,1,5,8,16,20,0,7,4,8,0,1,0.212,0.238,0.276,0.319,0.327,0.406,0.603,0.725,0,1,1,0,5.15,3.95,9.0,9.0,12,7,8,5,1,2,7,0,8,4,0.315,0.212,1.47,1.22,1,0,2024-05-01
746966,2024-05-01,111,137,BOS,SF,Boston Red Sox,San Francisco Giants,Red Sox,Giants,0,0,regular,regular,2024,2024,31,31,33,31,6,2,10,5,4,1,1,0,0,1,6,2,16,9,4,2,7,8,1,0,0.251,0.239,0.326,0.305,0.417,0.373,0.743,0.678,1,0,0,1,2.57,4.5,9.0,8.0,5,10,2,6,1,0,2,4,8,7,0.161,0.303,1.1,1.31,0,0,2024-05-01
747048,2024-05-01,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,30,33,30,30,0,2,3,4,0,0,0,0,0,1,0,2,3,7,2,1,10,8,0,3,0.25,0.246,0.308,0.333,0.44,0.398,0.748,0.731,0,1,1,0,3.62,2.97,9.0,9.0,4,3,2,0,1,0,1,2,8,10,0.133,0.1,1.15,1.19,0,0,2024-05-01
747207,2024-05-01,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,32,33,32,35,0,8,7,10,1,2,0,0,0,2,0,8,8,18,5,8,7,9,0,1,0.249,0.271,0.328,0.354,0.391,0.44,0.719,0.794,0,1,1,0,4.14,3.53,9.0,9.0,10,7,8,0,2,0,8,5,9,7,0.285,0.218,1.28,1.19,0,0,2024-05-01
